date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,545.0,561.0,545.0,555.0,24200,-1.0,-1.0,-1.0
2014/03/25,550.0,558.7,516.5,518.7,19700,-1.0,-1.0,-1.0
2014/03/26,513.7,537.2,509.0,509.0,24700,-1.0,-1.0,-1.0
2014/03/27,497.0,524.2,476.7,502.5,52800,-1.0,-1.0,-1.0
2014/03/28,496.2,537.5,496.0,530.7,37800,-1.0,-1.0,-1.0
2014/03/31,530.7,549.2,520.2,523.7,18700,-1.0,-1.0,-1.0
2014/04/01,521.5,547.0,520.2,546.5,20400,-1.0,-1.0,-1.0
2014/04/02,550.0,568.5,547.2,568.2,34400,-1.0,-1.0,-1.0
2014/04/03,567.5,567.5,553.5,558.0,12900,-1.0,-1.0,-1.0
2014/04/04,545.5,557.2,544.0,546.2,14700,-1.0,-1.0,-1.0
2014/04/07,527.5,533.7,520.0,523.0,15000,-1.0,-1.0,-1.0
2014/04/08,515.2,540.0,508.2,523.0,12300,-1.0,-1.0,-1.0
2014/04/09,512.7,528.2,512.7,513.2,15700,-1.0,-1.0,-1.0
2014/04/10,521.2,542.2,510.5,519.5,32200,-1.0,-1.0,-1.0
2014/04/11,495.5,497.5,483.0,483.7,45100,-1.0,-1.0,-1.0
2014/04/14,483.7,489.7,472.2,475.2,23900,-1.0,-1.0,-1.0
2014/04/15,478.2,491.2,472.7,473.7,13000,-1.0,-1.0,-1.0
2014/04/16,468.7,487.0,462.5,480.0,17700,-1.0,-1.0,-1.0
2014/04/17,485.0,492.7,481.2,485.5,10100,-1.0,-1.0,-1.0
2014/04/18,485.5,491.5,483.7,487.5,11200,-1.0,-1.0,-1.0
2014/04/21,491.7,496.5,476.2,476.5,11100,-1.0,-1.0,-1.0
2014/04/22,474.5,491.2,463.7,463.7,24400,-1.0,-1.0,-1.0
2014/04/23,465.2,486.0,454.2,480.5,20200,-1.0,-1.0,-1.0
2014/04/24,476.2,484.0,467.5,467.5,14200,-1.0,-1.0,-1.0
2014/04/25,467.5,477.5,455.5,474.0,9600,-1.0,-1.0,-1.0
2014/04/28,458.0,471.5,448.7,449.0,13600,-1.0,-1.0,-1.0
2014/04/30,439.0,444.5,407.5,423.7,31900,-1.0,-1.0,-1.0
2014/05/01,420.5,463.7,420.2,445.5,24100,-1.0,-1.0,-1.0
2014/05/02,445.5,472.5,445.5,460.5,13000,-1.0,-1.0,-1.0
2014/05/07,450.5,451.2,442.0,443.7,8300,-1.0,-1.0,1.0078806967455882
2014/05/08,444.2,449.5,437.0,437.2,8700,-1.0,-1.0,0.9741926459488668
2014/05/09,431.5,433.0,424.0,426.0,8700,-1.0,-1.0,0.9504100909533266
2014/05/12,417.7,425.7,387.5,407.5,37700,-1.0,-1.0,0.9059111931456704
2014/05/13,407.5,419.0,405.7,412.2,9500,-1.0,-1.0,0.8969280444301343
2014/05/14,412.5,448.5,400.0,415.7,30200,-1.0,-1.0,0.9217766098420758
2014/05/15,405.7,422.0,405.7,410.2,13100,-1.0,-1.0,0.9250392496863977
2014/05/16,400.2,408.7,386.5,399.0,26500,-1.0,-1.0,0.937702281785142
2014/05/19,402.5,402.5,377.0,386.2,22200,-1.0,-1.0,0.9379265956778257
2014/05/20,386.2,396.0,378.2,389.0,18900,-1.0,-1.0,0.9395490761468654
2014/05/21,380.0,392.2,376.2,392.2,12900,-1.0,-1.0,0.9471207606102229
2014/05/22,393.7,413.7,391.7,413.7,20800,-1.0,-1.0,0.9626977098791244
2014/05/23,409.2,446.2,409.2,435.0,17300,-1.0,-1.0,0.9684531750016553
2014/05/26,437.5,460.0,433.0,458.7,18200,-1.0,-1.0,1.0924992934551025
2014/05/27,462.7,483.7,450.2,450.2,26900,-1.0,-1.0,1.0713252406646985
2014/05/28,462.7,470.5,458.7,469.5,14800,-1.0,-1.0,1.092936044139694
2014/05/29,469.5,503.0,469.5,499.7,32100,-1.0,-1.0,1.2421360058460704
2014/05/30,504.5,515.5,483.7,504.2,41300,-1.0,-1.0,1.260950817708343
2014/06/02,516.7,543.5,508.0,533.0,38400,-1.0,-1.0,1.1746968810080403
2014/06/03,545.5,545.5,518.7,537.5,22300,-1.0,-1.0,1.200915095022792
2014/06/04,537.5,537.5,521.2,532.2,10100,-1.0,-1.0,1.1876148641854567
2014/06/05,537.5,537.5,478.2,496.2,36600,-1.0,-1.0,1.0257010566087719
2014/06/06,499.7,510.7,485.2,510.7,20800,-1.0,-1.0,1.0618375471851835
2014/06/09,519.7,531.2,518.7,522.5,15700,-1.0,-1.0,1.105177859852269
2014/06/10,532.2,532.2,500.0,501.2,16500,-1.0,-1.0,1.0968348806854564
2014/06/11,500.0,512.5,492.5,512.5,14400,-1.0,-1.0,1.0975552706491156
