date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,2780.0,2818.0,2720.0,2805.0,2910,-1.0,-1.0,-1.0
2014/03/25,2814.0,2850.0,2795.0,2810.0,900,-1.0,-1.0,-1.0
2014/03/26,2784.0,2810.0,2784.0,2810.0,180,-1.0,-1.0,-1.0
2014/03/27,2781.0,2820.0,2756.0,2820.0,560,-1.0,-1.0,-1.0
2014/03/28,2795.0,2840.0,2795.0,2840.0,500,-1.0,-1.0,-1.0
2014/03/31,2848.0,2865.0,2785.0,2865.0,1480,-1.0,-1.0,-1.0
2014/04/01,2880.0,2880.0,2778.0,2860.0,1200,-1.0,-1.0,-1.0
2014/04/02,2820.0,2870.0,2820.0,2868.0,1080,-1.0,-1.0,-1.0
2014/04/03,2868.0,2883.0,2842.0,2874.0,2800,-1.0,-1.0,-1.0
2014/04/04,2851.0,2856.0,2845.0,2850.0,250,-1.0,-1.0,-1.0
2014/04/07,2826.0,2834.0,2815.0,2831.0,1120,-1.0,-1.0,-1.0
2014/04/08,2781.0,2870.0,2781.0,2866.0,1750,-1.0,-1.0,-1.0
2014/04/09,2846.0,2880.0,2780.0,2820.0,2550,-1.0,-1.0,-1.0
2014/04/10,2826.0,2874.0,2826.0,2870.0,1140,-1.0,-1.0,-1.0
2014/04/11,2875.0,2889.0,2860.0,2889.0,1190,-1.0,-1.0,-1.0
2014/04/14,2883.0,2890.0,2858.0,2875.0,1840,-1.0,-1.0,-1.0
2014/04/15,2858.0,2885.0,2839.0,2855.0,840,-1.0,-1.0,-1.0
2014/04/16,2854.0,2894.0,2841.0,2860.0,1040,-1.0,-1.0,-1.0
2014/04/17,2892.0,2892.0,2850.0,2854.0,810,-1.0,-1.0,-1.0
2014/04/18,2858.0,2870.0,2850.0,2860.0,870,-1.0,-1.0,-1.0
2014/04/21,2846.0,2846.0,2836.0,2838.0,400,-1.0,-1.0,-1.0
2014/04/22,2835.0,2837.0,2795.0,2796.0,770,-1.0,-1.0,-1.0
2014/04/23,2825.0,2825.0,2770.0,2791.0,3910,-1.0,-1.0,-1.0
2014/04/24,2818.0,2818.0,2771.0,2771.0,1070,-1.0,-1.0,-1.0
2014/04/25,2750.0,2764.0,2741.0,2758.0,3930,-1.0,-1.0,-1.0
2014/04/28,2760.0,2761.0,2740.0,2740.0,1800,-1.0,-1.0,-1.0
2014/04/30,2790.0,2790.0,2760.0,2765.0,600,-1.0,-1.0,-1.0
2014/05/01,2753.0,2761.0,2747.0,2747.0,460,-1.0,-1.0,-1.0
2014/05/02,2752.0,2776.0,2750.0,2750.0,1090,-1.0,-1.0,-1.0
2014/05/07,2768.0,2768.0,2744.0,2744.0,220,-1.0,-1.0,1.0198490602033117
2014/05/08,2740.0,2746.0,2740.0,2746.0,150,-1.0,-1.0,0.9782138153313265
2014/05/09,2749.0,2749.0,2725.0,2730.0,1630,-1.0,-1.0,0.9673358585766026
2014/05/12,2759.0,2779.0,2720.0,2770.0,1460,-1.0,-1.0,0.965910440839529
2014/05/13,2770.0,2780.0,2750.0,2760.0,600,-1.0,-1.0,0.9436433768006885
2014/05/14,2780.0,2780.0,2711.0,2780.0,1520,-1.0,-1.0,0.9574264220138894
2014/05/15,2730.0,2774.0,2727.0,2773.0,1290,-1.0,-1.0,0.9698009457956794
2014/05/16,2765.0,2765.0,2722.0,2760.0,480,-1.0,-1.0,1.0059017830377857
2014/05/19,2726.0,2734.0,2701.0,2710.0,4080,-1.0,-1.0,1.0075490265483003
2014/05/20,2729.0,2739.0,2722.0,2722.0,910,-1.0,-1.0,1.0068123794117996
2014/05/21,2733.0,2734.0,2708.0,2733.0,1080,-1.0,-1.0,1.0129741669685008
2014/05/22,2740.0,2760.0,2740.0,2759.0,1370,-1.0,-1.0,1.0014975178906953
2014/05/23,2767.0,2775.0,2747.0,2775.0,1210,-1.0,-1.0,1.0094710953762636
2014/05/26,2750.0,2773.0,2750.0,2766.0,920,-1.0,-1.0,0.9958530687413369
2014/05/27,2771.0,2778.0,2757.0,2778.0,1870,-1.0,-1.0,0.9975313761578519
2014/05/28,2759.0,2780.0,2750.0,2776.0,1180,-1.0,-1.0,0.9948929910321289
2014/05/29,2780.0,2793.0,2763.0,2763.0,1610,-1.0,-1.0,0.9831402812178328
2014/05/30,2790.0,2790.0,2753.0,2785.0,880,-1.0,-1.0,0.9933381853459744
2014/06/02,2798.0,2800.0,2751.0,2795.0,1070,-1.0,-1.0,0.9715602802756025
2014/06/03,2789.0,2798.0,2789.0,2798.0,340,-1.0,-1.0,0.9659362773277538
2014/06/04,2786.0,2792.0,2782.0,2790.0,740,-1.0,-1.0,0.9601896843107776
2014/06/05,2796.0,2796.0,2778.0,2790.0,160,-1.0,-1.0,0.9608378674475909
2014/06/06,2797.0,2797.0,2761.0,2766.0,260,-1.0,-1.0,0.9480608136529652
2014/06/09,2752.0,2785.0,2750.0,2766.0,4560,-1.0,-1.0,0.936620009236898
2014/06/10,2775.0,2779.0,2700.0,2778.0,2910,-1.0,-1.0,0.9453562226946911
2014/06/11,2760.0,2761.0,2759.0,2759.0,650,-1.0,-1.0,0.937074015429679
2014/06/12,2759.0,2759.0,2700.0,2740.0,1190,-1.0,-1.0,0.9517956120562698
2014/06/13,2738.0,2790.0,2738.0,2790.0,2420,-1.0,-1.0,0.9503239065281694
2014/06/16,2800.0,2815.0,2770.0,2805.0,3410,-1.0,-1.0,0.9483381430720911
2014/06/17,2795.0,2800.0,2770.0,2799.0,1310,-1.0,-1.0,0.9441663291934418
2014/06/18,2796.0,2796.0,2783.0,2793.0,340,-1.0,-1.0,0.9350251472043534
2014/06/19,2799.0,2799.0,2783.0,2783.0,570,-1.0,-1.0,0.9221420231766689
2014/06/20,2793.0,2793.0,2760.0,2788.0,1350,-1.0,-1.0,0.9182968656161308
2014/06/23,2750.0,2797.0,2750.0,2797.0,1410,-1.0,-1.0,0.9552704636955625
2014/06/24,2780.0,2799.0,2772.0,2791.0,560,-1.0,-1.0,0.9539053717000677
2014/06/25,2798.0,2798.0,2757.0,2790.0,2330,-1.0,-1.0,0.9594462936317177
2014/06/26,2791.0,2795.0,2772.0,2790.0,1220,-1.0,-1.0,0.9562089457846122
2014/06/27,2772.0,2790.0,2761.0,2769.0,850,-1.0,-1.0,0.9654315199236932
2014/06/30,2795.0,2800.0,2768.0,2795.0,2400,-1.0,-1.0,0.9725425669067908
2014/07/01,2750.0,2795.0,2750.0,2788.0,1820,-1.0,-1.0,0.9608403998706193
2014/07/02,2777.0,2794.0,2777.0,2786.0,710,-1.0,-1.0,0.9568851415297778
2014/07/03,2782.0,2799.0,2782.0,2788.0,640,-1.0,-1.0,0.9647751704775199
2014/07/04,2788.0,2798.0,2784.0,2785.0,620,-1.0,-1.0,0.9643160980248882
2014/07/07,2799.0,2799.0,2777.0,2793.0,2560,-1.0,-1.0,0.9822526590773407
2014/07/08,2793.0,2795.0,2781.0,2793.0,530,-1.0,-1.0,0.9851552081012086
2014/07/09,2790.0,2790.0,2778.0,2784.0,610,-1.0,-1.0,0.9875813645717147
2014/07/10,2772.0,2775.0,2750.0,2773.0,770,-1.0,-1.0,0.9848389502574095
2014/07/11,2775.0,2780.0,2761.0,2766.0,960,-1.0,-1.0,0.997002228350047
2014/07/14,2766.0,2779.0,2766.0,2775.0,370,-1.0,-1.0,0.9753507365564329
2014/07/15,2798.0,2799.0,2788.0,2798.0,1890,-1.0,-1.0,0.9734799029141029
2014/07/16,2791.0,2798.0,2785.0,2794.0,1060,-1.0,-1.0,0.9726255329093588
2014/07/17,2780.0,2781.0,2765.0,2774.0,1140,-1.0,-1.0,0.974841636210927
2014/07/18,2761.0,2787.0,2741.0,2787.0,4300,-1.0,-1.0,0.9993619532131999
2014/07/22,2786.0,2797.0,2783.0,2785.0,1930,-1.0,-1.0,0.9978769306833252
2014/07/23,2778.0,2800.0,2774.0,2793.0,2350,-1.0,-1.0,1.0026384503566057
2014/07/24,2799.0,2828.0,2792.0,2828.0,6100,-1.0,-1.0,1.0214457456546606
2014/07/25,2836.0,2842.0,2832.0,2840.0,1670,-1.0,-1.0,1.0072015531196359
2014/07/28,2836.0,2930.0,2836.0,2928.0,5360,-1.0,-1.0,1.0428875251294243
2014/07/29,2981.0,2981.0,2930.0,2973.0,4370,-1.0,-1.0,1.0705604241565947
2014/07/30,2990.0,2993.0,2972.0,2987.0,2870,-1.0,-1.0,1.0754117198613888
2014/07/31,2991.0,2994.0,2970.0,2984.0,1960,-1.0,-1.0,1.0882963245764619
2014/08/01,2962.0,3000.0,2962.0,3000.0,4170,-1.0,-1.0,1.0879369444300688
2014/08/04,2993.0,3025.0,2979.0,3010.0,3270,-1.0,-1.0,1.087230681440565
2014/08/05,3025.0,3040.0,2986.0,2989.0,1930,-1.0,-1.0,1.1062444936844573
