date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,4900.0,5185.0,4880.0,5165.0,189800,-1.0,-1.0,-1.0
2014/03/25,5165.0,5310.0,4985.0,5010.0,219000,-1.0,-1.0,-1.0
2014/03/26,4900.0,4930.0,4770.0,4800.0,213900,-1.0,-1.0,-1.0
2014/03/27,4775.0,4855.0,4775.0,4800.0,152200,-1.0,-1.0,-1.0
2014/03/28,4825.0,5020.0,4820.0,5000.0,102200,-1.0,-1.0,-1.0
2014/03/31,5045.0,5085.0,5000.0,5075.0,82800,-1.0,-1.0,-1.0
2014/04/01,5090.0,5120.0,5000.0,5105.0,94600,-1.0,-1.0,-1.0
2014/04/02,5145.0,5160.0,5065.0,5070.0,78400,-1.0,-1.0,-1.0
2014/04/03,5050.0,5090.0,5000.0,5065.0,97100,-1.0,-1.0,-1.0
2014/04/04,5090.0,5150.0,5075.0,5125.0,87000,-1.0,-1.0,-1.0
2014/04/07,5120.0,5125.0,5055.0,5075.0,41300,-1.0,-1.0,-1.0
2014/04/08,5000.0,5045.0,4965.0,4970.0,78100,-1.0,-1.0,-1.0
2014/04/09,4925.0,4940.0,4795.0,4835.0,122600,-1.0,-1.0,-1.0
2014/04/10,4930.0,4960.0,4895.0,4900.0,65200,-1.0,-1.0,-1.0
2014/04/11,4880.0,4925.0,4835.0,4900.0,102900,-1.0,-1.0,-1.0
2014/04/14,4880.0,4925.0,4850.0,4890.0,54800,-1.0,-1.0,-1.0
2014/04/15,4905.0,4905.0,4850.0,4860.0,48700,-1.0,-1.0,-1.0
2014/04/16,4900.0,4990.0,4885.0,4975.0,104500,-1.0,-1.0,-1.0
2014/04/17,4995.0,5020.0,4935.0,4935.0,56700,-1.0,-1.0,-1.0
2014/04/18,4945.0,4985.0,4915.0,4935.0,41000,-1.0,-1.0,-1.0
2014/04/21,4955.0,4955.0,4905.0,4925.0,36500,-1.0,-1.0,-1.0
2014/04/22,4915.0,4915.0,4860.0,4860.0,44400,-1.0,-1.0,-1.0
2014/04/23,4860.0,4955.0,4845.0,4955.0,53100,-1.0,-1.0,-1.0
2014/04/24,4945.0,5000.0,4905.0,4940.0,81300,-1.0,-1.0,-1.0
