date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/03/19,270.0,281.6,237.0,249.6,539600,-1.0,-1.0,-1.0
2020/03/23,234.6,234.8,211.5,217.3,73000,-1.0,-1.0,-1.0
2020/03/24,229.1,243.3,221.8,236.8,29700,-1.0,-1.0,-1.0
2020/03/25,255.0,255.0,242.0,252.1,30300,-1.0,-1.0,-1.0
2020/03/26,241.6,245.0,220.0,223.0,21800,-1.0,-1.0,-1.0
2020/03/27,229.5,232.3,223.1,223.3,13600,-1.0,-1.0,-1.0
2020/03/30,217.1,221.6,215.0,221.6,8900,-1.0,-1.0,-1.0
2020/03/31,228.1,234.8,219.1,222.8,10600,-1.0,-1.0,-1.0
2020/04/01,217.8,217.8,203.3,203.3,22200,-1.0,-1.0,-1.0
2020/04/02,200.0,200.0,182.5,186.5,17900,-1.0,-1.0,-1.0
2020/04/03,191.8,191.8,173.5,181.3,21300,-1.0,-1.0,-1.0
2020/04/06,172.8,181.3,168.3,179.3,8200,-1.0,-1.0,-1.0
2020/04/07,199.3,199.3,182.1,185.3,8000,-1.0,-1.0,-1.0
2020/04/08,183.3,204.3,182.1,204.0,10100,-1.0,-1.0,-1.0
2020/04/09,209.6,228.3,209.6,220.1,30800,-1.0,-1.0,-1.0
2020/04/10,225.1,232.6,220.0,225.0,11300,-1.0,-1.0,-1.0
2020/04/13,221.6,233.1,212.8,233.1,15400,-1.0,-1.0,-1.0
2020/04/14,235.0,272.8,235.0,252.8,41100,-1.0,-1.0,-1.0
2020/04/15,275.0,300.0,260.1,273.1,132500,-1.0,-1.0,-1.0
2020/04/16,271.6,273.3,248.3,273.1,35000,-1.0,-1.0,-1.0
2020/04/17,275.6,289.8,272.0,272.0,50300,-1.0,-1.0,-1.0
2020/04/20,278.1,338.5,277.6,331.5,214500,-1.0,-1.0,4.373411563574873
2020/04/21,342.1,356.6,267.3,287.8,177300,-1.0,-1.0,1.4398111770008617
2020/04/22,274.5,288.5,252.5,288.5,63200,-1.0,-1.0,1.4492333055088213
2020/04/23,295.1,299.5,280.1,286.5,26200,-1.0,-1.0,1.3399834398587598
2020/04/24,280.5,280.8,265.0,273.3,25500,-1.0,-1.0,1.3076507012133725
2020/04/27,275.1,286.6,274.5,276.1,28300,-1.0,-1.0,1.566638572641137
2020/04/28,282.0,288.8,270.1,285.8,23400,-1.0,-1.0,1.6393335132828664
2020/04/30,291.3,305.0,280.8,283.6,30600,-1.0,-1.0,1.5534198076464611
2020/05/01,290.3,290.3,276.6,283.0,16300,-1.0,-1.0,1.5845697219733907
2020/05/07,289.6,294.6,283.1,291.0,14700,-1.0,-1.0,1.7048017215181985
2020/05/08,296.6,300.0,285.8,290.8,19700,-1.0,-1.0,1.5476333088188245
2020/05/11,291.6,297.6,284.6,285.5,19400,-1.0,-1.0,1.2973634246803394
2020/05/12,285.6,285.6,272.5,273.3,22800,-1.0,-1.0,1.2830230951415007
2020/05/13,266.6,276.5,265.0,269.8,8400,-1.0,-1.0,1.2769387082445205
2020/05/14,276.5,276.5,267.8,267.8,3300,-1.0,-1.0,1.2671494619864903
2020/05/15,270.6,270.6,253.8,265.3,10900,-1.0,-1.0,1.1655555332291976
2020/05/18,264.0,272.0,254.1,267.3,8100,-1.0,-1.0,0.798930983115029
2020/05/19,268.5,268.5,260.3,267.1,6200,-1.0,-1.0,0.7828079784476996
2020/05/20,263.1,276.3,262.1,276.3,11800,-1.0,-1.0,0.7869561535746358
2020/05/21,276.5,286.5,276.5,286.5,19200,-1.0,-1.0,0.9468100025828072
2020/05/22,293.0,293.0,284.1,288.3,11700,-1.0,-1.0,0.9421931265250505
2020/05/25,310.0,316.6,297.1,311.1,51400,-1.0,-1.0,1.2025139768837405
