date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/09/22,5025.0,5025.0,5000.0,5023.0,50,-1.0,-1.0,-1.0
2023/09/25,5323.0,5323.0,5017.0,5017.0,50,-1.0,-1.0,-1.0
2023/09/26,5075.0,5075.0,4976.0,4976.0,40,-1.0,-1.0,-1.0
2023/10/02,4941.0,4949.0,4941.0,4949.0,22330,-1.0,-1.0,-1.0
2023/10/03,4922.0,4922.0,4918.0,4918.0,10000,-1.0,-1.0,-1.0
2023/10/05,4906.0,4906.0,4906.0,4906.0,22390,-1.0,-1.0,-1.0
2023/10/10,5038.0,5038.0,5038.0,5038.0,10,-1.0,-1.0,-1.0
2023/10/12,4966.0,4966.0,4966.0,4966.0,50,-1.0,-1.0,-1.0
2023/10/16,4929.0,4929.0,4929.0,4929.0,10,-1.0,-1.0,-1.0
2023/10/17,4906.0,4906.0,4899.0,4899.0,22420,-1.0,-1.0,-1.0
2023/10/24,4852.0,4853.0,4852.0,4853.0,40,-1.0,-1.0,-1.0
2023/10/25,4875.0,4875.0,4866.0,4866.0,740,-1.0,-1.0,-1.0
2023/10/26,4820.0,4820.0,4810.0,4814.0,870,-1.0,-1.0,-1.0
2023/10/27,4849.0,4850.0,4849.0,4850.0,420,-1.0,-1.0,-1.0
2023/11/06,4910.0,4940.0,4910.0,4940.0,100,-1.0,-1.0,-1.0
2023/11/14,4921.0,4921.0,4920.0,4920.0,43490,-1.0,-1.0,-1.0
2023/11/16,4990.0,4990.0,4968.0,4968.0,110,-1.0,-1.0,-1.0
2023/11/20,5038.0,5038.0,5038.0,5038.0,10,-1.0,-1.0,-1.0
2023/11/27,4975.0,4975.0,4975.0,4975.0,10,-1.0,-1.0,-1.0
2023/11/29,5048.0,5048.0,5048.0,5048.0,10,-1.0,-1.0,-1.0
2023/12/01,5027.0,5030.0,5023.0,5030.0,65570,-1.0,-1.0,-1.0
2023/12/06,5079.0,5079.0,5079.0,5079.0,10,-1.0,-1.0,-1.0
2023/12/18,5166.0,5166.0,5166.0,5166.0,10,-1.0,-1.0,-1.0
2023/12/20,5121.0,5171.0,5121.0,5171.0,20,-1.0,-1.0,-1.0
2023/12/26,5184.0,5184.0,5184.0,5184.0,20,-1.0,-1.0,-1.0
2023/12/27,5181.0,5186.0,5181.0,5186.0,90,-1.0,-1.0,-1.0
2023/12/28,5214.0,5215.0,5214.0,5215.0,24910,-1.0,-1.0,-1.0
2024/01/09,5134.0,5134.0,5134.0,5134.0,50,-1.0,-1.0,-1.0
2024/01/18,5034.0,5093.0,5034.0,5093.0,20,-1.0,-1.0,-1.0
2024/01/30,5099.0,5099.0,5099.0,5099.0,21550,-1.0,-1.0,-1.0
2024/02/01,5153.0,5153.0,5153.0,5153.0,21320,-1.0,-1.0,-1.0
2024/02/14,4993.0,4993.0,4993.0,4993.0,10,-1.0,-1.0,-1.0
2024/03/21,,,,4993.0,0,-1.0,-1.0,-1.0
2024/03/22,,,,4993.0,0,-1.0,-1.0,-1.0
2024/03/25,,,,4993.0,0,-1.0,-1.0,-1.0
2024/03/26,,,,4993.0,0,-1.0,-1.0,-1.0
2024/03/27,,,,4993.0,0,-1.0,-1.0,-1.0
2024/03/28,,,,4993.0,0,-1.0,-1.0,-1.0
2024/03/29,5000.0,5000.0,5000.0,5000.0,100,-1.0,-1.0,-1.0
2024/04/01,5036.0,5036.0,5034.0,5034.0,150,-1.0,-1.0,-1.0
2024/04/02,,,,5034.0,0,-1.0,-1.0,-1.0
2024/04/03,4978.0,4978.0,4978.0,4978.0,20,-1.0,-1.0,-1.0
2024/04/04,4985.0,4985.0,4981.0,4981.0,30140,-1.0,-1.0,-1.0
2024/04/05,,,,4981.0,0,-1.0,-1.0,-1.0
2024/04/08,,,,4981.0,0,-1.0,-1.0,-1.0
2024/04/09,4956.0,4956.0,4956.0,4956.0,1150,-1.0,-1.0,-1.0
2024/04/10,,,,4956.0,0,-1.0,-1.0,-1.0
2024/04/11,,,,4956.0,0,-1.0,-1.0,-1.0
2024/04/12,,,,4956.0,0,-1.0,-1.0,-1.0
2024/04/15,,,,4956.0,0,-1.0,-1.0,-1.0
2024/04/16,,,,4956.0,0,-1.0,-1.0,-1.0
2024/04/17,,,,4956.0,0,-1.0,-1.0,-1.0
2024/04/18,,,,4956.0,0,-1.0,-1.0,-1.0
2024/04/19,,,,4956.0,0,-1.0,-1.0,-1.0
2024/04/22,,,,4956.0,0,-1.0,-1.0,-1.0
2024/04/23,,,,4956.0,0,-1.0,-1.0,-1.0
2024/04/24,,,,4956.0,0,-1.0,-1.0,-1.0
2024/04/25,,,,4956.0,0,-1.0,-1.0,-1.0
2024/04/26,4849.0,4849.0,4849.0,4849.0,50,-1.0,-1.0,-1.0
2024/04/30,,,,4849.0,0,-1.0,-1.0,-1.0
2024/05/01,,,,4849.0,0,-1.0,-1.0,-1.0
2024/05/02,,,,4849.0,0,-1.0,-1.0,-1.0
2024/05/07,4937.0,4937.0,4937.0,4937.0,980,-1.0,-1.0,-1.0
2024/05/08,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/09,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/10,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/13,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/14,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/15,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/16,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/17,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/20,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/21,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/22,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/23,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/24,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/27,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/28,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/29,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/30,,,,4937.0,0,-1.0,-1.0,-1.0
2024/05/31,,,,4937.0,0,-1.0,-1.0,-1.0
2024/06/03,,,,4937.0,0,-1.0,-1.0,-1.0
2024/06/04,,,,4937.0,0,-1.0,-1.0,-1.0
2024/06/05,,,,4937.0,0,-1.0,-1.0,-1.0
2024/06/06,,,,4937.0,0,-1.0,-1.0,-1.0
2024/06/07,,,,4937.0,0,-1.0,-1.0,-1.0
2024/06/10,,,,4937.0,0,-1.0,-1.0,-1.0
2024/06/11,,,,4937.0,0,-1.0,-1.0,-1.0
2024/06/12,,,,4937.0,0,-1.0,-1.0,-1.0
2024/06/13,,,,4937.0,0,-1.0,-1.0,-1.0
2024/06/14,,,,4937.0,0,-1.0,-1.0,-1.0
2024/06/17,,,,4937.0,0,-1.0,-1.0,-1.0
2024/06/18,,,,4937.0,0,-1.0,-1.0,-1.0
2024/06/19,,,,4937.0,0,-1.0,-1.0,-1.0
2024/06/20,,,,4937.0,0,-1.0,-1.0,-1.0
