date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,560.0,574.0,560.0,574.0,53000,-1.0,-1.0,-1.0
2014/03/28,570.0,590.0,570.0,590.0,2000,-1.0,-1.0,-1.0
2014/03/31,590.0,590.0,562.0,562.0,5000,-1.0,-1.0,-1.0
2014/04/01,566.0,566.0,566.0,566.0,1000,-1.0,-1.0,-1.0
2014/04/02,564.0,578.0,564.0,578.0,3000,-1.0,-1.0,-1.0
2014/04/03,562.0,564.0,562.0,564.0,5000,-1.0,-1.0,-1.0
2014/04/07,564.0,564.0,564.0,564.0,2000,-1.0,-1.0,-1.0
2014/04/08,564.0,564.0,564.0,564.0,1000,-1.0,-1.0,-1.0
2014/04/09,562.0,562.0,560.0,560.0,3000,-1.0,-1.0,-1.0
2014/04/10,556.0,556.0,556.0,556.0,3000,-1.0,-1.0,-1.0
2014/04/11,558.0,558.0,554.0,554.0,2000,-1.0,-1.0,-1.0
2014/04/14,556.0,570.0,556.0,560.0,3000,-1.0,-1.0,-1.0
2014/04/15,550.0,550.0,534.0,536.0,19000,-1.0,-1.0,-1.0
2014/04/16,520.0,534.0,520.0,534.0,16000,-1.0,-1.0,-1.0
2014/04/17,534.0,534.0,534.0,534.0,6000,-1.0,-1.0,-1.0
2014/04/18,550.0,564.0,550.0,564.0,2000,-1.0,-1.0,-1.0
2014/04/21,560.0,564.0,560.0,564.0,2000,-1.0,-1.0,-1.0
2014/04/22,562.0,562.0,560.0,560.0,3000,-1.0,-1.0,-1.0
2014/04/24,568.0,570.0,562.0,564.0,6000,-1.0,-1.0,-1.0
2014/04/25,576.0,576.0,570.0,570.0,2000,-1.0,-1.0,-1.0
2014/04/28,582.0,582.0,582.0,582.0,2000,-1.0,-1.0,-1.0
2014/04/30,580.0,580.0,580.0,580.0,5000,-1.0,-1.0,-1.0
2014/05/01,612.0,624.0,594.0,624.0,15000,-1.0,-1.0,-1.0
2014/05/02,594.0,594.0,594.0,594.0,1000,-1.0,-1.0,-1.0
2014/05/07,588.0,588.0,588.0,588.0,1000,-1.0,-1.0,-1.0
2014/05/08,588.0,588.0,588.0,588.0,1000,-1.0,-1.0,-1.0
2014/05/13,592.0,592.0,592.0,592.0,2000,-1.0,-1.0,-1.0
2014/05/14,608.0,608.0,608.0,608.0,1000,-1.0,-1.0,-1.0
2014/05/15,616.0,616.0,616.0,616.0,1000,-1.0,-1.0,-1.0
2014/05/19,592.0,592.0,570.0,570.0,7000,-1.0,-1.0,-1.0
2014/05/27,586.0,586.0,586.0,586.0,1000,-1.0,-1.0,-1.0
2014/05/28,602.0,602.0,602.0,602.0,1000,-1.0,-1.0,-1.0
2014/05/29,602.0,602.0,602.0,602.0,1000,-1.0,-1.0,-1.0
2014/06/03,594.0,610.0,594.0,610.0,2000,-1.0,-1.0,-1.0
2014/06/09,610.0,612.0,594.0,612.0,3000,-1.0,-1.0,-1.0
2014/06/11,618.0,618.0,618.0,618.0,2000,-1.0,-1.0,-1.0
2014/06/13,632.0,632.0,632.0,632.0,1000,-1.0,-1.0,-1.0
2014/06/17,606.0,606.0,602.0,606.0,3000,-1.0,-1.0,-1.0
2014/06/18,642.0,642.0,642.0,642.0,1000,-1.0,-1.0,-1.0
2014/06/19,614.0,614.0,614.0,614.0,2000,-1.0,-1.0,-1.0
2014/06/25,618.0,618.0,618.0,618.0,1000,-1.0,-1.0,-1.0
2014/06/26,634.0,634.0,634.0,634.0,1000,-1.0,-1.0,-1.0
2014/06/30,660.0,660.0,660.0,660.0,2000,-1.0,-1.0,-1.0
2014/07/02,660.0,660.0,632.0,632.0,3000,-1.0,-1.0,-1.0
2014/07/03,626.0,626.0,622.0,622.0,6000,-1.0,-1.0,-1.0
2014/07/04,632.0,632.0,632.0,632.0,1000,-1.0,-1.0,-1.0
2014/07/10,640.0,656.0,640.0,656.0,2000,-1.0,-1.0,-1.0
2014/07/15,636.0,636.0,636.0,636.0,1000,-1.0,-1.0,-1.0
2014/07/16,630.0,630.0,630.0,630.0,1000,-1.0,-1.0,-1.0
2014/07/22,638.0,640.0,638.0,640.0,10000,-1.0,-1.0,-1.0
2014/07/23,628.0,628.0,616.0,616.0,5000,-1.0,-1.0,-1.0
2014/07/24,632.0,632.0,632.0,632.0,1000,-1.0,-1.0,-1.0
2014/07/25,618.0,634.0,618.0,634.0,2000,-1.0,-1.0,-1.0
2014/07/28,634.0,650.0,634.0,650.0,3000,-1.0,-1.0,-1.0
2014/07/30,650.0,650.0,650.0,650.0,3000,-1.0,-1.0,-1.0
