date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,290.0,290.0,290.0,290.0,3000,-1.0,-1.0,-1.0
2014/03/27,270.0,270.0,270.0,270.0,4000,-1.0,-1.0,-1.0
2014/03/28,286.0,286.0,286.0,286.0,1000,-1.0,-1.0,-1.0
2014/03/31,294.0,304.0,294.0,303.0,5000,-1.0,-1.0,-1.0
2014/04/02,299.0,299.0,299.0,299.0,1000,-1.0,-1.0,-1.0
2014/04/03,291.0,291.0,288.0,288.0,4000,-1.0,-1.0,-1.0
2014/04/04,293.0,300.0,293.0,300.0,2000,-1.0,-1.0,-1.0
2014/04/07,289.0,289.0,288.0,289.0,8000,-1.0,-1.0,-1.0
2014/04/08,281.0,281.0,281.0,281.0,4000,-1.0,-1.0,-1.0
2014/04/09,278.0,278.0,275.0,275.0,4000,-1.0,-1.0,-1.0
2014/04/10,283.0,297.0,283.0,297.0,4000,-1.0,-1.0,-1.0
2014/04/11,278.0,278.0,277.0,278.0,8000,-1.0,-1.0,-1.0
2014/04/14,286.0,289.0,286.0,289.0,2000,-1.0,-1.0,-1.0
2014/04/15,281.0,281.0,281.0,281.0,1000,-1.0,-1.0,-1.0
2014/04/16,279.0,287.0,279.0,287.0,4000,-1.0,-1.0,-1.0
2014/04/17,292.0,292.0,279.0,279.0,9000,-1.0,-1.0,-1.0
2014/04/18,282.0,283.0,282.0,283.0,2000,-1.0,-1.0,-1.0
2014/04/21,279.0,283.0,279.0,283.0,3000,-1.0,-1.0,-1.0
2014/04/23,276.0,282.0,276.0,282.0,5000,-1.0,-1.0,-1.0
2014/04/25,272.0,278.0,272.0,278.0,22000,-1.0,-1.0,-1.0
2014/04/28,295.0,295.0,295.0,295.0,1000,-1.0,-1.0,-1.0
2014/05/01,290.0,290.0,290.0,290.0,3000,-1.0,-1.0,1.1189839567502706
2014/05/02,282.0,282.0,282.0,282.0,1000,-1.0,-1.0,1.1252085998151615
2014/05/07,275.0,275.0,273.0,273.0,3000,-1.0,-1.0,-1.0
2014/05/08,292.0,300.0,284.0,284.0,8000,-1.0,-1.0,-1.0
2014/05/09,297.0,297.0,297.0,297.0,1000,-1.0,-1.0,-1.0
2014/05/13,276.0,276.0,270.0,270.0,4000,-1.0,-1.0,-1.0
2014/05/14,278.0,288.0,277.0,277.0,3000,-1.0,-1.0,-1.0
2014/05/15,287.0,287.0,287.0,287.0,1000,-1.0,-1.0,-1.0
2014/05/16,279.0,279.0,270.0,270.0,10000,-1.0,-1.0,-1.0
2014/05/19,260.0,260.0,251.0,251.0,22000,-1.0,-1.0,-1.0
2014/05/20,253.0,258.0,253.0,258.0,4000,-1.0,-1.0,-1.0
2014/05/21,253.0,253.0,253.0,253.0,8000,-1.0,-1.0,-1.0
2014/05/22,261.0,261.0,261.0,261.0,2000,-1.0,-1.0,-1.0
2014/05/28,266.0,266.0,260.0,260.0,6000,-1.0,-1.0,-1.0
2014/05/30,264.0,264.0,264.0,264.0,1000,-1.0,-1.0,-1.0
2014/06/02,262.0,264.0,261.0,261.0,3000,-1.0,-1.0,-1.0
2014/06/03,268.0,268.0,260.0,260.0,9000,-1.0,-1.0,-1.0
2014/06/04,265.0,265.0,260.0,260.0,6000,-1.0,-1.0,-1.0
2014/06/06,265.0,267.0,259.0,264.0,14000,-1.0,-1.0,-1.0
2014/06/09,261.0,264.0,260.0,264.0,10000,-1.0,-1.0,-1.0
2014/06/10,259.0,268.0,258.0,268.0,8000,-1.0,-1.0,-1.0
2014/06/11,268.0,268.0,260.0,260.0,5000,-1.0,-1.0,-1.0
2014/06/13,260.0,260.0,260.0,260.0,1000,-1.0,-1.0,-1.0
2014/06/17,263.0,266.0,260.0,260.0,11000,-1.0,-1.0,-1.0
2014/06/18,260.0,260.0,260.0,260.0,1000,-1.0,-1.0,-1.0
2014/06/25,261.0,261.0,259.0,259.0,2000,-1.0,-1.0,-1.0
2014/06/26,261.0,261.0,261.0,261.0,1000,-1.0,-1.0,-1.0
2014/07/01,261.0,261.0,259.0,259.0,4000,-1.0,-1.0,-1.0
2014/07/03,262.0,262.0,262.0,262.0,1000,-1.0,-1.0,-1.0
2014/07/04,263.0,263.0,263.0,263.0,1000,-1.0,-1.0,-1.0
2014/07/07,263.0,266.0,263.0,266.0,5000,-1.0,-1.0,-1.0
2014/07/08,265.0,265.0,265.0,265.0,3000,-1.0,-1.0,-1.0
2014/07/09,264.0,264.0,264.0,264.0,1000,-1.0,-1.0,-1.0
2014/07/11,266.0,266.0,264.0,266.0,3000,-1.0,-1.0,-1.0
2014/07/14,263.0,263.0,263.0,263.0,2000,-1.0,-1.0,-1.0
2014/07/16,267.0,267.0,262.0,262.0,7000,-1.0,-1.0,-1.0
2014/07/22,263.0,263.0,260.0,260.0,10000,-1.0,-1.0,-1.0
2014/07/23,264.0,270.0,264.0,265.0,9000,-1.0,-1.0,-1.0
2014/07/24,265.0,270.0,265.0,266.0,5000,-1.0,-1.0,-1.0
2014/07/28,268.0,271.0,268.0,271.0,3000,-1.0,-1.0,-1.0
2014/07/31,263.0,263.0,263.0,263.0,3000,-1.0,-1.0,-1.0
2014/08/06,261.0,261.0,261.0,261.0,3000,-1.0,-1.0,-1.0
2014/08/07,260.0,263.0,260.0,263.0,2000,-1.0,-1.0,-1.0
2014/08/08,260.0,260.0,260.0,260.0,1000,-1.0,-1.0,-1.0
2014/08/11,264.0,275.0,264.0,275.0,4000,-1.0,-1.0,-1.0
2014/08/13,275.0,275.0,275.0,275.0,1000,-1.0,-1.0,-1.0
2014/08/14,264.0,264.0,264.0,264.0,3000,-1.0,-1.0,-1.0
2014/08/15,268.0,268.0,265.0,265.0,4000,-1.0,-1.0,-1.0
2014/08/18,271.0,271.0,271.0,271.0,1000,-1.0,-1.0,-1.0
2014/08/21,270.0,270.0,270.0,270.0,2000,-1.0,-1.0,-1.0
2014/08/22,270.0,271.0,270.0,271.0,2000,-1.0,-1.0,-1.0
2014/08/25,272.0,272.0,270.0,270.0,3000,-1.0,-1.0,-1.0
2014/08/26,273.0,273.0,273.0,273.0,1000,-1.0,-1.0,-1.0
2014/08/27,270.0,270.0,270.0,270.0,1000,-1.0,-1.0,-1.0
2014/08/28,270.0,270.0,270.0,270.0,1000,-1.0,-1.0,-1.0
2014/08/29,269.0,269.0,269.0,269.0,6000,-1.0,-1.0,-1.0
2014/09/02,273.0,275.0,270.0,270.0,11000,-1.0,-1.0,-1.0
2014/09/03,275.0,278.0,275.0,278.0,2000,-1.0,-1.0,-1.0
2014/09/04,272.0,275.0,272.0,273.0,3000,-1.0,-1.0,-1.0
2014/09/05,277.0,280.0,275.0,275.0,7000,-1.0,-1.0,-1.0
2014/09/08,279.0,284.0,279.0,284.0,3000,-1.0,-1.0,-1.0
2014/09/09,283.0,290.0,283.0,290.0,17000,-1.0,-1.0,-1.0
2014/09/16,290.0,291.0,282.0,291.0,11000,-1.0,-1.0,-1.0
2014/09/18,291.0,292.0,291.0,292.0,12000,-1.0,-1.0,-1.0
2014/09/22,293.0,295.0,293.0,295.0,4000,-1.0,-1.0,-1.0
2014/09/26,298.0,305.0,298.0,305.0,4000,-1.0,-1.0,-1.0
2014/09/29,276.0,282.0,276.0,282.0,6000,-1.0,-1.0,-1.0
2014/09/30,287.0,299.0,287.0,299.0,3000,-1.0,-1.0,-1.0
2014/10/02,283.0,283.0,283.0,283.0,2000,-1.0,-1.0,-1.0
2014/10/06,279.0,279.0,279.0,279.0,1000,-1.0,-1.0,-1.0
2014/10/07,287.0,294.0,287.0,294.0,5000,-1.0,-1.0,-1.0
2014/10/10,278.0,292.0,278.0,292.0,6000,-1.0,-1.0,-1.0
2014/10/17,278.0,278.0,278.0,278.0,2000,-1.0,-1.0,-1.0
2014/10/23,282.0,282.0,282.0,282.0,1000,-1.0,-1.0,-1.0
2014/10/29,288.0,288.0,278.0,278.0,4000,-1.0,-1.0,-1.0
