date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/11/24,2520.0,3020.0,2410.0,2880.0,3004800,-1.0,-1.0,-1.0
2021/11/25,2580.0,2630.0,2330.0,2330.0,2145100,-1.0,-1.0,-1.0
2021/11/26,2230.0,2274.0,1972.0,1972.0,613800,-1.0,-1.0,-1.0
2021/11/29,1987.0,2019.0,1780.0,1805.0,176600,-1.0,-1.0,-1.0
2021/11/30,1822.0,1873.0,1588.0,1593.0,175500,-1.0,-1.0,-1.0
2021/12/01,1628.0,1800.0,1573.0,1675.0,187000,-1.0,-1.0,-1.0
2021/12/02,1616.0,2002.0,1561.0,1635.0,608700,-1.0,-1.0,-1.0
2021/12/03,1595.0,1667.0,1533.0,1548.0,173200,-1.0,-1.0,-1.0
2021/12/06,1515.0,1530.0,1473.0,1491.0,68000,-1.0,-1.0,-1.0
2021/12/07,1511.0,1568.0,1490.0,1520.0,51800,-1.0,-1.0,-1.0
2021/12/08,1520.0,1556.0,1497.0,1533.0,28300,-1.0,-1.0,-1.0
2021/12/09,1537.0,1909.0,1537.0,1810.0,596400,-1.0,-1.0,-1.0
2021/12/10,1745.0,1791.0,1556.0,1610.0,177300,-1.0,-1.0,-1.0
2021/12/13,1610.0,1659.0,1513.0,1526.0,57400,-1.0,-1.0,-1.0
2021/12/14,1504.0,1569.0,1484.0,1545.0,38700,-1.0,-1.0,-1.0
2021/12/15,1521.0,1585.0,1480.0,1495.0,31800,-1.0,-1.0,-1.0
2021/12/16,1540.0,1546.0,1409.0,1413.0,43400,-1.0,-1.0,-1.0
2021/12/17,1367.0,1367.0,1297.0,1302.0,50900,-1.0,-1.0,-1.0
2021/12/20,1291.0,1346.0,1266.0,1271.0,18600,-1.0,-1.0,-1.0
2021/12/21,1301.0,1399.0,1287.0,1336.0,20200,-1.0,-1.0,-1.0
2021/12/22,1343.0,1435.0,1342.0,1422.0,42300,-1.0,-1.0,-1.0
2021/12/23,1445.0,1549.0,1389.0,1469.0,44500,-1.0,-1.0,-1.0
