date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/12/13,3200.0,3200.0,3200.0,3200.0,100,-1.0,-1.0,-1.0
2023/12/14,3200.0,3200.0,3200.0,3200.0,600,-1.0,-1.0,-1.0
2023/12/15,3200.0,3200.0,3200.0,3200.0,300,-1.0,-1.0,-1.0
2023/12/18,3200.0,3200.0,3200.0,3200.0,600,-1.0,-1.0,-1.0
2023/12/19,3200.0,3200.0,3200.0,3200.0,100,-1.0,-1.0,-1.0
2023/12/20,3200.0,3200.0,3200.0,3200.0,300,-1.0,-1.0,-1.0
2023/12/25,3200.0,3200.0,3200.0,3200.0,200,-1.0,-1.0,-1.0
2023/12/26,3200.0,3200.0,3200.0,3200.0,400,-1.0,-1.0,-1.0
2023/12/27,3200.0,3200.0,3200.0,3200.0,100,-1.0,-1.0,-1.0
2023/12/28,3200.0,3200.0,3200.0,3200.0,300,-1.0,-1.0,-1.0
2024/01/12,3210.0,3210.0,3210.0,3210.0,100,-1.0,-1.0,-1.0
2024/01/15,3210.0,3210.0,3210.0,3210.0,100,-1.0,-1.0,-1.0
2024/01/24,3210.0,3210.0,3210.0,3210.0,300,-1.0,-1.0,-1.0
2024/01/26,3210.0,3210.0,3210.0,3210.0,100,-1.0,-1.0,-1.0
2024/02/02,3220.0,3220.0,3220.0,3220.0,100,-1.0,-1.0,-1.0
2024/02/16,3220.0,3220.0,3220.0,3220.0,100,-1.0,-1.0,-1.0
2024/02/20,3220.0,3220.0,3220.0,3220.0,200,-1.0,-1.0,-1.0
2024/03/22,3220.0,3220.0,3220.0,3220.0,300,-1.0,-1.0,-1.0
