date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,627.5,633.7,620.0,628.7,130000,-1.0,-1.0,-1.0
2014/03/27,623.7,632.5,611.2,630.0,100000,-1.0,-1.0,-1.0
2014/03/28,631.2,637.5,623.7,637.5,93000,-1.0,-1.0,-1.0
2014/03/31,643.7,653.7,625.0,647.5,128000,-1.0,-1.0,-1.0
2014/04/01,651.2,661.2,643.7,661.2,114000,-1.0,-1.0,-1.0
2014/04/02,663.7,677.5,657.5,662.5,139000,-1.0,-1.0,-1.0
2014/04/03,662.5,683.7,660.0,675.0,121000,-1.0,-1.0,-1.0
2014/04/04,676.2,692.5,676.2,688.7,115000,-1.0,-1.0,-1.0
2014/04/07,683.7,686.2,661.2,661.2,63000,-1.0,-1.0,-1.0
2014/04/08,660.0,660.0,635.0,636.2,60000,-1.0,-1.0,-1.0
2014/04/09,627.5,632.5,620.0,621.2,61000,-1.0,-1.0,-1.0
2014/04/10,618.7,630.0,610.0,621.2,71000,-1.0,-1.0,-1.0
2014/04/11,612.5,615.0,606.2,608.7,27000,-1.0,-1.0,-1.0
2014/04/14,603.7,622.5,603.7,608.7,46000,-1.0,-1.0,-1.0
2014/04/15,612.5,625.0,608.7,608.7,31000,-1.0,-1.0,-1.0
2014/04/16,608.7,627.5,608.7,627.5,27000,-1.0,-1.0,-1.0
2014/04/17,637.5,637.5,623.7,623.7,20000,-1.0,-1.0,-1.0
2014/04/18,633.7,633.7,622.5,631.2,18000,-1.0,-1.0,-1.0
2014/04/21,631.2,631.2,618.7,625.0,18000,-1.0,-1.0,-1.0
2014/04/22,631.2,631.2,625.0,625.0,11000,-1.0,-1.0,-1.0
2014/04/23,625.0,632.5,625.0,628.7,17000,-1.0,-1.0,-1.0
2014/04/24,621.2,628.7,621.2,627.5,4000,-1.0,-1.0,-1.0
2014/04/25,628.7,650.0,627.5,647.5,41000,-1.0,-1.0,-1.0
2014/04/28,653.7,653.7,642.5,651.2,49000,-1.0,-1.0,-1.0
2014/04/30,655.0,662.5,655.0,658.7,25000,-1.0,-1.0,-1.0
2014/05/01,663.7,667.5,646.2,665.0,27000,-1.0,-1.0,-1.0
2014/05/02,668.7,668.7,633.7,642.5,40000,-1.0,-1.0,-1.0
2014/05/07,641.2,663.7,613.7,615.0,75000,-1.0,-1.0,0.8910506740372481
2014/05/08,617.5,627.5,617.5,623.7,22000,-1.0,-1.0,0.9024261030722246
2014/05/09,620.0,635.0,620.0,633.7,13000,-1.0,-1.0,0.8905060811619099
2014/05/12,637.5,642.5,628.7,628.7,14000,-1.0,-1.0,0.8935064352520126
2014/05/13,633.7,646.2,620.0,621.2,41000,-1.0,-1.0,0.8571543289138791
2014/05/14,632.5,636.2,616.2,616.2,31000,-1.0,-1.0,0.8444781197070743
2014/05/15,616.2,622.5,616.2,618.7,18000,-1.0,-1.0,0.8560748704809155
2014/05/16,617.5,626.2,603.7,603.7,51000,-1.0,-1.0,0.8632045943225433
2014/05/19,607.5,607.5,601.2,601.2,17000,-1.0,-1.0,0.8951801828252868
2014/05/20,610.0,610.0,597.5,597.5,27000,-1.0,-1.0,0.8882664807982743
2014/05/21,597.5,597.5,585.0,591.2,35000,-1.0,-1.0,0.8814638265629016
2014/05/22,591.2,603.7,591.2,600.0,25000,-1.0,-1.0,0.8586193226391482
2014/05/23,600.0,603.7,598.7,601.2,27000,-1.0,-1.0,0.860057648218089
2014/05/26,606.2,608.7,602.5,603.7,17000,-1.0,-1.0,0.8313684424051887
2014/05/27,605.0,611.2,603.7,603.7,16000,-1.0,-1.0,0.8331024808304724
2014/05/28,612.5,613.7,603.7,612.5,28000,-1.0,-1.0,0.8348626005546955
2014/05/29,612.5,612.5,602.5,605.0,20000,-1.0,-1.0,0.8306115323046233
2014/05/30,612.5,615.0,597.5,600.0,52000,-1.0,-1.0,0.8214382998387167
2014/06/02,605.0,605.0,587.5,597.5,60000,-1.0,-1.0,0.8986088251448725
2014/06/03,595.0,611.2,583.7,586.2,122000,-1.0,-1.0,0.8499416135188208
2014/06/04,586.2,587.5,578.7,580.0,81000,-1.0,-1.0,0.8397178492690073
2014/06/05,587.5,587.5,578.7,582.5,57000,-1.0,-1.0,0.8424682922106675
2014/06/06,587.5,588.7,583.7,587.5,32000,-1.0,-1.0,0.8433213138246323
2014/06/09,587.5,588.7,571.2,571.2,116000,-1.0,-1.0,0.8108198306080953
2014/06/10,573.7,573.7,552.5,562.5,154000,-1.0,-1.0,0.8041507558576767
2014/06/11,558.7,560.0,543.7,556.2,235000,-1.0,-1.0,0.7913493439456531
2014/06/12,555.0,560.0,547.5,548.7,182000,-1.0,-1.0,0.8163631415968642
2014/06/13,548.7,555.0,548.7,555.0,144000,-1.0,-1.0,0.8043636174422496
2014/06/16,563.7,563.7,543.7,553.7,186000,-1.0,-1.0,0.8050452697700491
2014/06/17,556.2,561.2,555.0,561.2,67000,-1.0,-1.0,0.8082790327452828
2014/06/18,561.2,561.2,543.7,553.7,212000,-1.0,-1.0,0.7926645803692928
2014/06/19,557.5,562.5,556.2,561.2,106000,-1.0,-1.0,0.7746834968957523
2014/06/20,562.5,566.2,561.2,562.5,91000,-1.0,-1.0,0.7848609881723914
2014/06/23,563.7,567.5,563.7,563.7,43000,-1.0,-1.0,0.8213499252721103
2014/06/24,565.0,568.7,563.7,568.7,49000,-1.0,-1.0,0.8227982636785904
2014/06/25,566.2,570.0,565.0,565.0,57000,-1.0,-1.0,0.825721170568125
2014/06/26,565.0,568.7,562.5,563.7,74000,-1.0,-1.0,0.8223993063141513
2014/06/27,567.5,567.5,556.2,562.5,108000,-1.0,-1.0,0.8092528813573187
2014/06/30,562.5,566.2,558.7,566.2,45000,-1.0,-1.0,0.8395546613804602
2014/07/01,562.5,573.7,561.2,571.2,92000,-1.0,-1.0,0.8297917021161251
2014/07/02,577.5,577.5,571.2,571.2,40000,-1.0,-1.0,0.8236661088432454
2014/07/03,571.2,576.2,570.0,570.0,24000,-1.0,-1.0,0.8924674678049457
2014/07/04,573.7,576.2,572.5,575.0,52000,-1.0,-1.0,0.8952654521176779
2014/07/07,573.7,576.2,573.7,576.2,35000,-1.0,-1.0,0.9327280386032694
2014/07/08,576.2,576.2,572.5,575.0,32000,-1.0,-1.0,0.9359265576053789
2014/07/09,571.2,573.7,570.0,571.2,30000,-1.0,-1.0,0.9379042898413006
2014/07/10,571.2,573.7,563.7,563.7,51000,-1.0,-1.0,0.9488875798455452
2014/07/11,562.5,562.5,551.2,560.0,66000,-1.0,-1.0,0.9640866990554465
2014/07/14,560.0,566.2,560.0,562.5,31000,-1.0,-1.0,0.9661514132564841
2014/07/15,563.7,565.0,562.5,565.0,16000,-1.0,-1.0,0.9613632769248582
2014/07/16,565.0,565.0,560.0,560.0,18000,-1.0,-1.0,0.9559612506701949
2014/07/17,560.0,567.5,560.0,561.2,23000,-1.0,-1.0,0.9428254670340159
2014/07/18,557.5,558.7,557.5,558.7,22000,-1.0,-1.0,0.9830105730575979
2014/07/22,562.5,565.0,562.5,565.0,25000,-1.0,-1.0,0.9863439278586534
2014/07/23,565.0,565.0,555.0,556.2,60000,-1.0,-1.0,0.9568628527039601
2014/07/24,560.0,561.2,558.7,558.7,16000,-1.0,-1.0,0.9579315522211111
2014/07/25,561.2,561.2,557.5,561.2,29000,-1.0,-1.0,0.9521479710221218
2014/07/28,563.7,563.7,561.2,562.5,31000,-1.0,-1.0,0.9554966881626783
2014/07/29,563.7,563.7,561.2,563.7,17000,-1.0,-1.0,0.9522439676181453
2014/07/30,561.2,563.7,561.2,562.5,25000,-1.0,-1.0,0.9494697204554851
2014/07/31,561.2,565.0,560.0,560.0,15000,-1.0,-1.0,0.9540016526851075
2014/08/01,561.2,563.7,558.7,561.2,30000,-1.0,-1.0,0.9660637876996462
2014/08/04,562.5,562.5,558.7,558.7,18000,-1.0,-1.0,0.9649903616097303
2014/08/05,558.7,560.0,557.5,557.5,24000,-1.0,-1.0,0.9683884786629111
2014/08/06,562.5,563.7,556.2,556.2,88000,-1.0,-1.0,0.9762232162084918
2014/08/07,556.2,563.7,556.2,563.7,82000,-1.0,-1.0,0.9711402312655504
2014/08/08,562.5,563.7,558.7,558.7,57000,-1.0,-1.0,0.9762621822311024
2014/08/11,560.0,572.5,560.0,571.2,81000,-1.0,-1.0,1.0084645762863895
2014/08/12,571.2,582.5,571.2,580.0,93000,-1.0,-1.0,1.03939988722185
2014/08/13,581.2,596.2,580.0,592.5,95000,-1.0,-1.0,1.0695103561113464
2014/08/14,592.5,597.5,592.5,596.2,70000,-1.0,-1.0,1.074292302496944
2014/08/15,598.7,600.0,595.0,598.7,63000,-1.0,-1.0,1.0914864860748743
2014/08/18,597.5,605.0,597.5,602.5,98000,-1.0,-1.0,1.1029349070689527
2014/08/19,603.7,607.5,603.7,606.2,83000,-1.0,-1.0,1.10273173271918
2014/08/20,606.2,620.0,606.2,616.2,113000,-1.0,-1.0,1.1502595926101278
2014/08/21,618.7,630.0,617.5,630.0,95000,-1.0,-1.0,1.1805683848267607
2014/08/22,631.2,632.5,625.0,628.7,83000,-1.0,-1.0,1.2269471610251836
2014/08/25,628.7,641.2,628.7,636.2,88000,-1.0,-1.0,1.2804866926331722
2014/08/26,636.2,650.0,636.2,647.5,143000,-1.0,-1.0,1.3179053562663734
2014/08/27,647.5,648.7,645.0,647.5,100000,-1.0,-1.0,1.3109455270165715
2014/08/28,648.7,648.7,615.0,643.7,118000,-1.0,-1.0,1.1803761019784205
2014/08/29,643.7,666.2,643.7,665.0,107000,-1.0,-1.0,1.2581411766106547
2014/09/01,665.0,666.2,658.7,658.7,69000,-1.0,-1.0,1.2372425874652138
2014/09/02,661.2,670.0,660.0,670.0,78000,-1.0,-1.0,1.245122289030786
2014/09/03,670.0,672.5,670.0,671.2,48000,-1.0,-1.0,1.233917542044032
2014/09/04,672.5,678.7,671.2,677.5,71000,-1.0,-1.0,1.2408774022778126
2014/09/05,677.5,680.0,675.0,680.0,24000,-1.0,-1.0,1.230457884427613
2014/09/08,687.5,696.2,682.5,692.5,131000,-1.0,-1.0,1.1381596001946748
2014/09/09,695.0,695.0,690.0,691.2,47000,-1.0,-1.0,1.1344983094008156
2014/09/10,691.2,707.5,690.0,707.5,75000,-1.0,-1.0,1.1507489635151191
2014/09/11,708.7,716.2,708.7,712.5,59000,-1.0,-1.0,1.1330620347240292
2014/09/12,716.2,717.5,713.7,716.2,112000,-1.0,-1.0,1.1136330105886842
2014/09/16,716.2,716.2,702.5,716.2,39000,-1.0,-1.0,1.1163783914862533
2014/09/17,716.2,720.0,710.0,718.7,39000,-1.0,-1.0,1.123604872817809
2014/09/18,718.7,723.7,717.5,723.7,46000,-1.0,-1.0,1.1181676352036873
2014/09/19,723.7,738.7,723.7,737.5,127000,-1.0,-1.0,1.1013903089978094
2014/09/22,737.5,743.7,737.5,742.5,25000,-1.0,-1.0,1.0737723200357212
2014/09/24,736.2,738.7,718.7,730.0,36000,-1.0,-1.0,1.0540081467474585
2014/09/25,742.5,743.7,735.0,743.7,59000,-1.0,-1.0,1.0238602566340993
2014/09/26,731.2,741.2,721.2,735.0,41000,-1.0,-1.0,1.026180146690687
2014/09/29,728.7,738.7,727.5,738.7,35000,-1.0,-1.0,1.0259995052936777
2014/09/30,726.2,727.5,696.2,706.2,82000,-1.0,-1.0,0.9817496790434367
2014/10/01,706.2,732.5,702.5,730.0,81000,-1.0,-1.0,1.0308204745893712
2014/10/02,726.2,726.2,706.2,706.2,87000,-1.0,-1.0,1.0614355258721166
2014/10/03,706.2,718.7,706.2,713.7,53000,-1.0,-1.0,1.0688332609263744
2014/10/06,713.7,733.7,713.7,730.0,43000,-1.0,-1.0,1.050239586920827
2014/10/07,733.7,740.0,731.2,733.7,74000,-1.0,-1.0,1.0572003177015057
2014/10/08,740.0,740.0,733.7,737.5,43000,-1.0,-1.0,1.0712262246368052
2014/10/09,738.7,738.7,725.0,727.5,53000,-1.0,-1.0,1.0867700845274981
2014/10/10,702.5,721.2,702.5,717.5,54000,-1.0,-1.0,1.0601885524032544
2014/10/14,717.5,725.0,712.5,720.0,59000,-1.0,-1.0,1.080371291705706
2014/10/15,720.0,726.2,720.0,726.2,28000,-1.0,-1.0,1.0752810959366357
2014/10/16,716.2,718.7,713.7,716.2,47000,-1.0,-1.0,1.0957051226822359
2014/10/17,716.2,718.7,708.7,712.5,61000,-1.0,-1.0,1.1020555666655043
2014/10/20,712.5,732.5,712.5,732.5,48000,-1.0,-1.0,1.0667109665287602
2014/10/21,737.5,740.0,725.0,725.0,61000,-1.0,-1.0,1.0748385427978429
2014/10/22,738.7,740.0,736.2,737.5,43000,-1.0,-1.0,1.053583139553975
