date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/07/01,2757.0,2850.0,2360.0,2550.0,1285700,-1.0,-1.0,-1.0
2020/07/02,2500.0,2745.0,2101.0,2250.0,1412900,-1.0,-1.0,-1.0
2020/07/03,2345.0,2750.0,2340.0,2750.0,4068700,-1.0,-1.0,-1.0
2020/07/06,2949.0,3090.0,2561.0,2614.0,5725100,-1.0,-1.0,-1.0
2020/07/07,2714.0,2790.0,2431.0,2480.0,2411400,-1.0,-1.0,-1.0
2020/07/08,2518.0,2551.0,2285.0,2350.0,1345100,-1.0,-1.0,-1.0
2020/07/09,2311.0,2409.0,2210.0,2213.0,1072500,-1.0,-1.0,-1.0
2020/07/10,2263.0,2378.0,1960.0,1998.0,1635900,-1.0,-1.0,-1.0
2020/07/13,2038.0,2244.0,1915.0,2223.0,2026400,-1.0,-1.0,-1.0
2020/07/14,2153.0,2230.0,2011.0,2041.0,1314400,-1.0,-1.0,-1.0
2020/07/15,2100.0,2237.0,2060.0,2209.0,1040100,-1.0,-1.0,-1.0
2020/07/16,2020.0,2373.0,1975.0,1996.0,2304500,-1.0,-1.0,-1.0
2020/07/17,1998.0,2068.0,1837.0,2017.0,868800,-1.0,-1.0,-1.0
2020/07/20,2096.0,2229.0,2013.0,2196.0,685500,-1.0,-1.0,-1.0
2020/07/21,2185.0,2275.0,2071.0,2121.0,571700,-1.0,-1.0,-1.0
2020/07/22,2100.0,2139.0,2030.0,2040.0,241100,-1.0,-1.0,-1.0
2020/07/27,2017.0,2105.0,2000.0,2036.0,172700,-1.0,-1.0,-1.0
2020/07/28,2058.0,2169.0,2036.0,2121.0,313300,-1.0,-1.0,-1.0
2020/07/29,2150.0,2190.0,2004.0,2012.0,312900,-1.0,-1.0,-1.0
2020/07/30,2064.0,2125.0,2024.0,2055.0,219200,-1.0,-1.0,-1.0
2020/07/31,2054.0,2070.0,1958.0,1960.0,227300,-1.0,-1.0,0.6797939709530587
2020/08/03,1972.0,2028.0,1960.0,2000.0,106600,-1.0,-1.0,0.657060259973895
2020/08/04,2029.0,2094.0,1963.0,2094.0,150400,-1.0,-1.0,0.6632336169693991
2020/08/05,2139.0,2159.0,2070.0,2088.0,135700,-1.0,-1.0,0.67405071787906
2020/08/06,2129.0,2173.0,2106.0,2109.0,112200,-1.0,-1.0,0.7234972647565339
2020/08/07,2105.0,2127.0,1999.0,2006.0,138000,-1.0,-1.0,0.7176004686193336
2020/08/11,2044.0,2075.0,2006.0,2070.0,73400,-1.0,-1.0,0.7138763042220835
2020/08/12,2095.0,2200.0,2044.0,2189.0,272600,-1.0,-1.0,0.7241238793676344
2020/08/13,2240.0,2288.0,2160.0,2218.0,314500,-1.0,-1.0,0.8087528189309021
2020/08/14,2236.0,2275.0,2148.0,2243.0,198900,-1.0,-1.0,0.7492992756004433
2020/08/17,2300.0,2330.0,2237.0,2264.0,167300,-1.0,-1.0,0.8113006529321151
2020/08/18,2305.0,2524.0,2261.0,2298.0,850800,-1.0,-1.0,0.8731220980779845
2020/08/19,2328.0,2599.0,2320.0,2599.0,589600,-1.0,-1.0,1.17595702678165
2020/08/20,2500.0,2628.0,2411.0,2489.0,569600,-1.0,-1.0,1.268699153232791
2020/08/21,2547.0,2575.0,2441.0,2449.0,219600,-1.0,-1.0,1.3057535917399627
2020/08/24,2505.0,2650.0,2450.0,2650.0,438100,-1.0,-1.0,1.6087313624168469
2020/08/25,2700.0,2712.0,2431.0,2465.0,541800,-1.0,-1.0,1.246443118166503
2020/08/26,2499.0,2624.0,2482.0,2544.0,380900,-1.0,-1.0,1.3372963521195884
2020/08/27,2551.0,2598.0,2367.0,2426.0,309000,-1.0,-1.0,1.1348761316377967
2020/08/28,2396.0,2404.0,2229.0,2242.0,269300,-1.0,-1.0,1.2262033666429126
2020/08/31,2332.0,2366.0,2284.0,2306.0,127200,-1.0,-1.0,1.1836086456492732
2020/09/01,2386.0,2475.0,2325.0,2460.0,259200,-1.0,-1.0,1.3183715739680486
2020/09/02,2525.0,2647.0,2482.0,2512.0,417100,-1.0,-1.0,1.406639752085943
2020/09/03,2600.0,2608.0,2440.0,2447.0,179700,-1.0,-1.0,1.3021217159926208
2020/09/04,2301.0,2438.0,2300.0,2363.0,179100,-1.0,-1.0,1.2196181669973176
2020/09/07,2363.0,2363.0,2163.0,2189.0,194100,-1.0,-1.0,1.0743578124765971
2020/09/08,2279.0,2280.0,2170.0,2250.0,79600,-1.0,-1.0,1.1135239449866878
2020/09/09,2200.0,2216.0,2110.0,2150.0,112000,-1.0,-1.0,1.0649789849229738
2020/09/10,2185.0,2242.0,2101.0,2123.0,71600,-1.0,-1.0,1.024064170648829
2020/09/11,2110.0,2210.0,2093.0,2210.0,62200,-1.0,-1.0,1.0097494014333066
2020/09/14,2221.0,2264.0,2183.0,2264.0,53500,-1.0,-1.0,0.9893982069181517
2020/09/15,2275.0,2315.0,2241.0,2299.0,78600,-1.0,-1.0,1.018976108952936
