date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/11/27,115000.0,119200.0,111000.0,111600.0,46063,-1.0,-1.0,-1.0
2014/11/28,112000.0,113000.0,106200.0,108000.0,12102,-1.0,-1.0,-1.0
2014/12/01,108500.0,109800.0,108300.0,109300.0,5052,-1.0,-1.0,-1.0
2014/12/02,110000.0,111300.0,109500.0,110800.0,4530,-1.0,-1.0,-1.0
2014/12/03,112000.0,112400.0,111000.0,111300.0,3384,-1.0,-1.0,-1.0
2014/12/04,111700.0,112300.0,111000.0,111900.0,2604,-1.0,-1.0,-1.0
2014/12/05,112000.0,114000.0,111700.0,113800.0,2951,-1.0,-1.0,-1.0
2014/12/08,115200.0,115800.0,114300.0,114600.0,4105,-1.0,-1.0,-1.0
2014/12/09,114900.0,115300.0,114300.0,114700.0,1968,-1.0,-1.0,-1.0
2014/12/10,114400.0,114700.0,113500.0,113800.0,2057,-1.0,-1.0,-1.0
2014/12/11,113500.0,115400.0,113100.0,115300.0,1293,-1.0,-1.0,-1.0
2014/12/12,115300.0,116900.0,115000.0,116500.0,2565,-1.0,-1.0,-1.0
2014/12/15,116500.0,116600.0,115600.0,116500.0,1161,-1.0,-1.0,-1.0
2014/12/16,116100.0,116400.0,115400.0,115800.0,1590,-1.0,-1.0,-1.0
2014/12/17,115300.0,116000.0,115000.0,115700.0,1218,-1.0,-1.0,-1.0
2014/12/18,115600.0,117000.0,115400.0,116800.0,1580,-1.0,-1.0,-1.0
2014/12/19,117000.0,123000.0,116300.0,121000.0,4399,-1.0,-1.0,-1.0
2014/12/22,120700.0,122900.0,119100.0,122400.0,2638,-1.0,-1.0,-1.0
2014/12/24,122800.0,125000.0,121500.0,125000.0,2196,-1.0,-1.0,-1.0
2014/12/25,124800.0,132700.0,124500.0,130000.0,6609,-1.0,-1.0,-1.0
2014/12/26,130300.0,133700.0,128300.0,132000.0,5367,-1.0,-1.0,-1.0
2014/12/29,133000.0,137500.0,130500.0,135100.0,13729,-1.0,-1.0,1.3675056100125862
2014/12/30,133000.0,136900.0,133000.0,135900.0,5380,-1.0,-1.0,1.3899433489324584
2015/01/05,136000.0,136500.0,135400.0,136300.0,773,-1.0,-1.0,1.3920661529615783
2015/01/06,136000.0,145000.0,135900.0,144000.0,3775,-1.0,-1.0,1.4746888118123904
2015/01/07,143900.0,146000.0,141200.0,144400.0,2303,-1.0,-1.0,1.4777405638302998
2015/01/08,145900.0,146200.0,144200.0,144500.0,1143,-1.0,-1.0,1.4431995403332019
2015/01/09,145000.0,145000.0,139100.0,141000.0,2048,-1.0,-1.0,1.3730292576419714
2015/01/13,141100.0,142100.0,140800.0,141000.0,557,-1.0,-1.0,1.2996015759849555
2015/01/14,140700.0,142400.0,139100.0,139400.0,902,-1.0,-1.0,1.3098505563973923
2015/01/15,141000.0,141000.0,138300.0,139000.0,1696,-1.0,-1.0,1.2871621943910208
2015/01/16,139600.0,141000.0,138000.0,140300.0,1269,-1.0,-1.0,1.326910168138629
2015/01/19,142900.0,142900.0,139000.0,139500.0,885,-1.0,-1.0,1.3462482747724807
2015/01/20,139300.0,143700.0,139300.0,143500.0,1201,-1.0,-1.0,1.355819493496928
2015/01/21,143400.0,148700.0,140900.0,142200.0,1814,-1.0,-1.0,1.329939223066225
2015/01/22,144300.0,144300.0,140000.0,140800.0,1567,-1.0,-1.0,1.2808035522570644
2015/01/23,141000.0,141700.0,139900.0,140400.0,703,-1.0,-1.0,1.274901387669558
2015/01/26,140000.0,141400.0,136400.0,137500.0,963,-1.0,-1.0,1.030169503512446
2015/01/27,136500.0,138900.0,135500.0,135900.0,1545,-1.0,-1.0,1.0055871385154527
2015/01/28,135000.0,136500.0,131000.0,131500.0,1852,-1.0,-1.0,0.9814129864871832
2015/01/29,129300.0,132000.0,125800.0,126500.0,1991,-1.0,-1.0,0.9384034571012161
2015/01/30,126800.0,131400.0,126700.0,127800.0,1133,-1.0,-1.0,0.9404834657402438
2015/02/02,127200.0,128900.0,123600.0,125200.0,871,-1.0,-1.0,0.9290887314652105
2015/02/03,125300.0,125400.0,121100.0,121300.0,1419,-1.0,-1.0,0.9146446409044877
2015/02/04,122300.0,123100.0,121800.0,122000.0,354,-1.0,-1.0,0.9035206077228698
2015/02/05,122000.0,127800.0,121900.0,126200.0,406,-1.0,-1.0,0.8550952441613349
2015/02/06,128200.0,129900.0,127500.0,128600.0,471,-1.0,-1.0,0.8405199531331888
2015/02/09,131500.0,131500.0,128400.0,129300.0,344,-1.0,-1.0,0.8715414657822772
2015/02/10,128800.0,129200.0,126200.0,126500.0,358,-1.0,-1.0,0.8409169389640531
2015/02/12,128800.0,129000.0,126800.0,129000.0,558,-1.0,-1.0,0.8408744158997192
2015/02/13,129000.0,130200.0,127500.0,130200.0,221,-1.0,-1.0,0.8416128427083908
2015/02/16,130500.0,130800.0,128000.0,130200.0,347,-1.0,-1.0,0.8519388242376822
2015/02/17,130400.0,131000.0,128900.0,131000.0,267,-1.0,-1.0,0.8561771364023081
2015/02/18,131000.0,132400.0,130200.0,132400.0,222,-1.0,-1.0,0.8521702832010181
2015/02/19,132200.0,132400.0,130600.0,132300.0,266,-1.0,-1.0,0.848635053864942
2015/02/20,132000.0,132200.0,130500.0,130500.0,135,-1.0,-1.0,0.8533133858974913
2015/02/23,130000.0,130100.0,128100.0,129000.0,221,-1.0,-1.0,0.876955710080775
2015/02/24,128100.0,130000.0,128100.0,130000.0,228,-1.0,-1.0,0.8786657677675146
2015/02/25,128700.0,129300.0,128300.0,128900.0,334,-1.0,-1.0,0.8777770189947931
2015/02/26,128700.0,129200.0,128200.0,128500.0,359,-1.0,-1.0,0.893083262090554
2015/02/27,129800.0,130400.0,128800.0,129100.0,674,-1.0,-1.0,0.9214052491940536
2015/03/02,130400.0,132000.0,129300.0,131100.0,407,-1.0,-1.0,0.9972300188414638
2015/03/03,131100.0,131900.0,130900.0,131000.0,232,-1.0,-1.0,0.9935908837254946
2015/03/04,130100.0,131800.0,129800.0,131700.0,200,-1.0,-1.0,1.0029585205862153
2015/03/05,131800.0,131800.0,130500.0,131500.0,153,-1.0,-1.0,1.0147158807033774
2015/03/06,130000.0,130800.0,129400.0,129700.0,205,-1.0,-1.0,0.9835593775610586
2015/03/09,130900.0,130900.0,128700.0,129300.0,107,-1.0,-1.0,0.9361572257349796
2015/03/10,128700.0,129000.0,127600.0,128400.0,170,-1.0,-1.0,0.9397183940883229
2015/03/11,127100.0,127400.0,126400.0,126400.0,219,-1.0,-1.0,0.9337142482607096
2015/03/12,126100.0,127000.0,124500.0,124500.0,349,-1.0,-1.0,0.9596975664078403
2015/03/13,124300.0,124600.0,122100.0,122700.0,1111,-1.0,-1.0,0.9266050033487417
2015/03/16,124500.0,125600.0,123700.0,124000.0,623,-1.0,-1.0,0.9258496371614424
2015/03/17,124200.0,124700.0,122500.0,123900.0,325,-1.0,-1.0,0.9173955210040726
2015/03/18,124200.0,124300.0,122800.0,124200.0,551,-1.0,-1.0,0.9122916424066811
2015/03/19,124200.0,125000.0,124000.0,124400.0,381,-1.0,-1.0,0.909275820019935
2015/03/20,125000.0,125000.0,124000.0,125000.0,180,-1.0,-1.0,0.9088963998905216
2015/03/23,125400.0,125700.0,124500.0,124900.0,323,-1.0,-1.0,0.9437777182417749
2015/03/24,125700.0,125700.0,125000.0,125500.0,228,-1.0,-1.0,0.948598973278918
2015/03/25,125900.0,128000.0,125600.0,127800.0,552,-1.0,-1.0,0.9622156737467272
2015/03/26,126500.0,127500.0,126500.0,126700.0,397,-1.0,-1.0,0.9689193295506431
2015/03/27,126200.0,128800.0,126200.0,128000.0,416,-1.0,-1.0,0.9968768501905635
2015/03/30,128400.0,128500.0,126100.0,126100.0,313,-1.0,-1.0,0.9463657823413326
2015/03/31,128900.0,129800.0,128200.0,128900.0,858,-1.0,-1.0,0.958744747582886
2015/04/01,129000.0,130000.0,128500.0,129000.0,540,-1.0,-1.0,0.967868192579783
2015/04/02,129800.0,130800.0,129200.0,130700.0,479,-1.0,-1.0,0.9591317524207253
2015/04/03,131500.0,131800.0,130100.0,131100.0,314,-1.0,-1.0,0.9433240453363326
2015/04/06,131500.0,132600.0,130600.0,132400.0,271,-1.0,-1.0,0.9982953693418911
2015/04/07,132400.0,133700.0,130700.0,133000.0,343,-1.0,-1.0,0.999227562207369
2015/04/08,133500.0,134600.0,131100.0,134200.0,498,-1.0,-1.0,1.0193827765635908
2015/04/09,134500.0,135300.0,133500.0,135300.0,1077,-1.0,-1.0,1.0400494175605843
2015/04/10,135400.0,137900.0,135300.0,137900.0,776,-1.0,-1.0,1.0984042193600005
2015/04/13,137000.0,137500.0,136100.0,137000.0,201,-1.0,-1.0,1.1607421376097993
2015/04/14,136900.0,136900.0,135500.0,135800.0,186,-1.0,-1.0,1.1404654780508585
2015/04/15,136000.0,136500.0,134000.0,135000.0,309,-1.0,-1.0,1.1204222472806846
2015/04/16,135000.0,136500.0,134600.0,136200.0,286,-1.0,-1.0,1.136024600282064
2015/04/17,136100.0,138800.0,136100.0,138800.0,809,-1.0,-1.0,1.2063080577501812
2015/04/20,138200.0,138200.0,135600.0,136000.0,311,-1.0,-1.0,1.1915520203225873
2015/04/21,137600.0,137600.0,135600.0,136300.0,435,-1.0,-1.0,1.1759407412634002
2015/04/22,137200.0,137200.0,134100.0,134100.0,465,-1.0,-1.0,1.1094436924290316
