date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,22800.0,22800.0,22770.0,22790.0,13,-1.0,-1.0,-1.0
2014/03/25,22900.0,22900.0,22900.0,22900.0,20,-1.0,-1.0,-1.0
2014/03/26,22950.0,22950.0,22950.0,22950.0,20,-1.0,-1.0,-1.0
2014/03/27,22790.0,23000.0,22790.0,23000.0,43,-1.0,-1.0,-1.0
2014/03/31,23390.0,23600.0,23390.0,23600.0,52,-1.0,-1.0,-1.0
2014/04/01,23600.0,23600.0,23600.0,23600.0,1,-1.0,-1.0,-1.0
2014/04/02,23670.0,23960.0,23670.0,23960.0,18,-1.0,-1.0,-1.0
2014/04/03,23800.0,23800.0,23800.0,23800.0,1,-1.0,-1.0,-1.0
2014/04/04,23830.0,23830.0,23830.0,23830.0,2,-1.0,-1.0,-1.0
2014/04/07,23330.0,23330.0,23330.0,23330.0,1,-1.0,-1.0,-1.0
2014/04/08,23150.0,23160.0,23050.0,23050.0,12,-1.0,-1.0,-1.0
2014/04/09,22940.0,22940.0,22600.0,22610.0,704,-1.0,-1.0,-1.0
2014/04/10,23000.0,23040.0,22820.0,22820.0,102,-1.0,-1.0,-1.0
2014/04/11,22370.0,22610.0,22370.0,22610.0,560,-1.0,-1.0,-1.0
2014/04/15,22680.0,22680.0,22650.0,22650.0,600,-1.0,-1.0,-1.0
2014/04/17,23090.0,23090.0,23090.0,23090.0,1,-1.0,-1.0,-1.0
2014/04/18,23270.0,23270.0,23270.0,23270.0,3,-1.0,-1.0,-1.0
2014/04/21,23080.0,23290.0,23080.0,23290.0,2,-1.0,-1.0,-1.0
2014/04/22,23150.0,23150.0,23020.0,23020.0,700,-1.0,-1.0,-1.0
2014/04/24,23080.0,23130.0,23020.0,23130.0,104,-1.0,-1.0,-1.0
2014/04/25,23270.0,23300.0,23250.0,23250.0,34,-1.0,-1.0,-1.0
2014/04/28,23190.0,23190.0,23100.0,23100.0,104,-1.0,-1.0,-1.0
2014/04/30,23040.0,23170.0,22940.0,23040.0,551,-1.0,-1.0,-1.0
2014/05/01,23000.0,23160.0,23000.0,23160.0,24,-1.0,-1.0,-1.0
2014/05/02,23130.0,23260.0,23130.0,23260.0,21,-1.0,-1.0,0.9877316827903454
2014/05/07,23000.0,23000.0,22770.0,22900.0,308,-1.0,-1.0,-1.0
2014/05/08,22900.0,23070.0,22900.0,23070.0,12,-1.0,-1.0,-1.0
2014/05/09,23400.0,23550.0,23400.0,23550.0,54,-1.0,-1.0,-1.0
2014/05/13,23740.0,23740.0,23740.0,23740.0,10,-1.0,-1.0,-1.0
2014/05/14,23590.0,23660.0,23590.0,23660.0,2,-1.0,-1.0,-1.0
2014/05/15,23440.0,23720.0,23440.0,23720.0,9,-1.0,-1.0,-1.0
2014/05/16,23220.0,23220.0,23220.0,23220.0,3,-1.0,-1.0,-1.0
2014/05/19,23610.0,23610.0,23380.0,23380.0,20,-1.0,-1.0,-1.0
2014/05/20,23420.0,23420.0,23130.0,23130.0,15,-1.0,-1.0,-1.0
2014/05/21,23120.0,23150.0,23080.0,23080.0,301,-1.0,-1.0,-1.0
2014/05/23,23490.0,23800.0,23490.0,23800.0,42,-1.0,-1.0,-1.0
2014/05/26,23970.0,23970.0,23730.0,23730.0,12,-1.0,-1.0,-1.0
2014/05/27,23980.0,24000.0,23930.0,23930.0,3,-1.0,-1.0,-1.0
2014/05/28,23950.0,24010.0,23950.0,24010.0,90,-1.0,-1.0,-1.0
2014/06/02,23700.0,24090.0,23700.0,24010.0,32,-1.0,-1.0,-1.0
2014/06/03,24140.0,24200.0,24140.0,24200.0,46,-1.0,-1.0,-1.0
2014/06/04,24140.0,24340.0,24140.0,24340.0,62,-1.0,-1.0,-1.0
2014/06/05,24350.0,24350.0,24280.0,24280.0,21,-1.0,-1.0,-1.0
2014/06/06,24200.0,24200.0,24200.0,24200.0,10,-1.0,-1.0,-1.0
2014/06/09,24440.0,24440.0,24440.0,24440.0,16,-1.0,-1.0,-1.0
2014/06/10,24340.0,24340.0,24340.0,24340.0,5,-1.0,-1.0,-1.0
2014/06/11,24120.0,24390.0,24120.0,24390.0,55,-1.0,-1.0,-1.0
2014/06/12,24140.0,24140.0,24110.0,24110.0,13,-1.0,-1.0,-1.0
2014/06/13,24450.0,24540.0,24450.0,24510.0,62,-1.0,-1.0,-1.0
2014/06/16,24600.0,24600.0,24600.0,24600.0,21,-1.0,-1.0,-1.0
2014/06/17,24740.0,24740.0,24740.0,24740.0,2,-1.0,-1.0,-1.0
2014/06/18,24740.0,24740.0,24740.0,24740.0,22,-1.0,-1.0,-1.0
2014/06/19,24850.0,25220.0,24850.0,25070.0,293,-1.0,-1.0,-1.0
2014/06/20,25240.0,25270.0,25040.0,25040.0,185,-1.0,-1.0,-1.0
2014/06/23,25140.0,25240.0,25140.0,25230.0,16,-1.0,-1.0,-1.0
2014/06/24,25130.0,25280.0,25130.0,25220.0,7,-1.0,-1.0,-1.0
2014/06/25,25160.0,25250.0,25160.0,25250.0,21,-1.0,-1.0,-1.0
2014/06/26,25250.0,25250.0,25220.0,25220.0,2,-1.0,-1.0,-1.0
2014/06/27,25120.0,25120.0,25030.0,25030.0,28,-1.0,-1.0,-1.0
2014/06/30,25060.0,25080.0,25060.0,25080.0,12,-1.0,-1.0,0.9885113411326876
2014/07/01,25190.0,25480.0,25190.0,25480.0,12,-1.0,-1.0,0.9870945692508564
2014/07/02,25630.0,25630.0,25630.0,25630.0,5,-1.0,-1.0,0.9841196090180208
2014/07/03,25560.0,25580.0,25440.0,25440.0,71,-1.0,-1.0,0.989111579865685
2014/07/04,25940.0,25940.0,25760.0,25760.0,20,-1.0,-1.0,0.9961292665913882
2014/07/07,25690.0,25690.0,25600.0,25600.0,70,-1.0,-1.0,0.9993042525315101
2014/07/08,25470.0,25470.0,25470.0,25470.0,10,-1.0,-1.0,1.0020762658376974
2014/07/09,25370.0,25370.0,25370.0,25370.0,61,-1.0,-1.0,1.0055977787552481
2014/07/10,25410.0,25410.0,25300.0,25300.0,76,-1.0,-1.0,1.0097411544098016
2014/07/11,24600.0,24670.0,24580.0,24650.0,69,-1.0,-1.0,1.0083110356809055
2014/07/14,24710.0,24830.0,24710.0,24830.0,300,-1.0,-1.0,0.9975011604351218
2014/07/15,24900.0,24950.0,24870.0,24870.0,151,-1.0,-1.0,0.9921985530762863
2014/07/16,24990.0,24990.0,24950.0,24950.0,134,-1.0,-1.0,0.9932035112358039
2014/07/17,25000.0,25030.0,25000.0,25030.0,200,-1.0,-1.0,0.9968757017779561
2014/07/18,24770.0,24770.0,24770.0,24770.0,81,-1.0,-1.0,1.0131786801859268
2014/07/22,24990.0,24990.0,24990.0,24990.0,2,-1.0,-1.0,1.0093604024005773
2014/07/23,24940.0,24940.0,24930.0,24930.0,142,-1.0,-1.0,1.0099212247015228
2014/07/24,24810.0,24840.0,24810.0,24840.0,494,-1.0,-1.0,1.0123599609770135
2014/07/25,25030.0,25060.0,24990.0,25060.0,750,-1.0,-1.0,1.0003141592313034
2014/07/28,25050.0,25210.0,25050.0,25190.0,300,-1.0,-1.0,0.9999070761433986
2014/07/29,25250.0,25400.0,25230.0,25310.0,798,-1.0,-1.0,1.0047696932031456
2014/07/30,25310.0,25310.0,25220.0,25260.0,348,-1.0,-1.0,1.0028167597394386
2014/07/31,25310.0,25350.0,25210.0,25210.0,200,-1.0,-1.0,1.0027058663274313
2014/08/01,25030.0,25030.0,25000.0,25000.0,21,-1.0,-1.0,1.0118270622479275
2014/08/04,24950.0,25100.0,24950.0,25100.0,116,-1.0,-1.0,1.0101297082190694
2014/08/05,24970.0,24970.0,24710.0,24710.0,67,-1.0,-1.0,1.0087683670234062
2014/08/06,24620.0,24650.0,24620.0,24650.0,51,-1.0,-1.0,1.0182955209106241
2014/08/08,24500.0,24590.0,24330.0,24330.0,27,-1.0,-1.0,-1.0
2014/08/11,24430.0,24550.0,24430.0,24550.0,11,-1.0,-1.0,-1.0
2014/08/12,24850.0,24850.0,24850.0,24850.0,10,-1.0,-1.0,-1.0
2014/08/13,25000.0,25000.0,25000.0,25000.0,100,-1.0,-1.0,-1.0
2014/08/14,25000.0,25000.0,24980.0,24980.0,24,-1.0,-1.0,-1.0
2014/08/18,25080.0,25140.0,25080.0,25140.0,24,-1.0,-1.0,-1.0
2014/08/19,25280.0,25300.0,25280.0,25300.0,18,-1.0,-1.0,-1.0
2014/08/20,25470.0,25470.0,25470.0,25470.0,1,-1.0,-1.0,-1.0
2014/08/22,25330.0,25360.0,25330.0,25360.0,8,-1.0,-1.0,-1.0
2014/08/26,25330.0,25330.0,25330.0,25330.0,2,-1.0,-1.0,-1.0
