date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/11/26,2642.0,2649.0,2631.0,2648.0,800,-1.0,-1.0,1.002959296510373
2024/11/27,2655.0,2670.0,2640.0,2664.0,4200,-1.0,-1.0,1.0181846687584868
2024/11/28,2664.0,2664.0,2632.0,2632.0,2500,-1.0,-1.0,0.9912634729765326
2024/11/29,2630.0,2635.0,2630.0,2635.0,3000,-1.0,-1.0,1.004770376586532
2024/12/02,2630.0,2650.0,2615.0,2650.0,4200,-1.0,-1.0,0.9888756602225612
2024/12/03,2617.0,2630.0,2615.0,2630.0,1600,-1.0,-1.0,0.9675622280812615
2024/12/04,2608.0,2647.0,2608.0,2614.0,1300,-1.0,-1.0,0.966230597002294
2024/12/05,2613.0,2644.0,2613.0,2622.0,1800,-1.0,-1.0,0.9686080675186138
2024/12/06,2618.0,2628.0,2609.0,2609.0,2100,-1.0,-1.0,0.9920541559132486
2024/12/09,2609.0,2645.0,2609.0,2626.0,4100,-1.0,-1.0,0.9935486177509721
2024/12/10,2644.0,2646.0,2620.0,2636.0,3900,-1.0,-1.0,0.994840075626066
2024/12/11,2636.0,2649.0,2629.0,2642.0,5200,-1.0,-1.0,0.9942393785571749
2024/12/12,2647.0,2685.0,2490.0,2507.0,42600,-1.0,-1.0,0.9532741940987062
2024/12/13,2525.0,2575.0,2505.0,2522.0,23400,-1.0,-1.0,0.945619142136569
2024/12/16,2522.0,2549.0,2520.0,2549.0,5700,-1.0,-1.0,0.9581835110887633
2024/12/17,2527.0,2549.0,2466.0,2487.0,21700,-1.0,-1.0,0.9383486264765578
2024/12/18,2487.0,2517.0,2487.0,2516.0,5200,-1.0,-1.0,0.952197708302066
2024/12/19,2501.0,2530.0,2486.0,2529.0,8200,-1.0,-1.0,0.9694659521888958
2024/12/20,2529.0,2559.0,2527.0,2528.0,5100,-1.0,-1.0,0.9639321325459652
2024/12/23,2532.0,2554.0,2519.0,2553.0,10000,-1.0,-1.0,0.9649221285145937
2024/12/24,2553.0,2574.0,2532.0,2542.0,3400,-1.0,-1.0,0.9605814238897823
2024/12/25,2560.0,2560.0,2543.0,2553.0,2100,-1.0,-1.0,0.9624091082593412
2024/12/26,2550.0,2560.0,2525.0,2559.0,10500,-1.0,-1.0,0.9394145877888432
2024/12/27,2572.0,2581.0,2560.0,2563.0,6100,-1.0,-1.0,0.915268409203298
2024/12/30,2570.0,2625.0,2570.0,2625.0,4200,-1.0,-1.0,0.9655966541093696
2025/01/06,2637.0,2674.0,2626.0,2669.0,4300,-1.0,-1.0,1.0083289092921401
2025/01/07,2676.0,2676.0,2629.0,2629.0,5100,-1.0,-1.0,0.9824565761223331
2025/01/08,2668.0,2668.0,2626.0,2628.0,2800,-1.0,-1.0,0.9879576465283296
2025/01/09,2625.0,2650.0,2614.0,2650.0,2400,-1.0,-1.0,1.007328372418667
2025/01/10,2627.0,2650.0,2625.0,2625.0,800,-1.0,-1.0,1.006447582175267
2025/01/14,2625.0,2652.0,2589.0,2652.0,6100,-1.0,-1.0,1.0620300036659522
2025/01/15,2650.0,2650.0,2592.0,2597.0,2200,-1.0,-1.0,1.0368235798750247
2025/01/16,2597.0,2605.0,2586.0,2586.0,6700,-1.0,-1.0,1.0552359837694096
2025/01/17,2585.0,2618.0,2585.0,2618.0,1100,-1.0,-1.0,1.0562491136141405
2025/01/20,2621.0,2637.0,2610.0,2637.0,4200,-1.0,-1.0,1.0387960161605465
2025/01/21,2637.0,2649.0,2619.0,2645.0,2200,-1.0,-1.0,1.0410911740928324
2025/01/22,2645.0,2645.0,2620.0,2623.0,1500,-1.0,-1.0,1.023496260378833
2025/01/23,2623.0,2634.0,2599.0,2609.0,2100,-1.0,-1.0,1.0172265311028974
2025/01/24,2596.0,2627.0,2596.0,2627.0,1000,-1.0,-1.0,1.0225595843174144
2025/01/27,2624.0,2625.0,2600.0,2606.0,1300,-1.0,-1.0,1.0024265097729654
2025/01/28,2595.0,2628.0,2595.0,2628.0,2200,-1.0,-1.0,1.0113180622127333
2025/01/29,2627.0,2648.0,2620.0,2624.0,4300,-1.0,-1.0,1.0029792145436596
2025/01/30,2600.0,2621.0,2585.0,2621.0,6800,-1.0,-1.0,0.972996637238121
2025/01/31,2601.0,2648.0,2601.0,2614.0,600,-1.0,-1.0,0.9680561140681629
