date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,288.0,288.0,288.0,288.0,5000,-1.0,-1.0,-1.0
2014/03/25,289.0,289.0,289.0,289.0,11000,-1.0,-1.0,-1.0
2014/03/27,289.0,289.0,289.0,289.0,1000,-1.0,-1.0,-1.0
2014/03/31,281.0,282.0,281.0,282.0,4000,-1.0,-1.0,-1.0
2014/04/01,288.0,288.0,288.0,288.0,3000,-1.0,-1.0,-1.0
2014/04/04,293.0,293.0,293.0,293.0,1000,-1.0,-1.0,-1.0
2014/04/09,288.0,290.0,288.0,288.0,8000,-1.0,-1.0,-1.0
2014/04/11,289.0,290.0,289.0,289.0,3000,-1.0,-1.0,-1.0
2014/04/14,288.0,288.0,288.0,288.0,15000,-1.0,-1.0,-1.0
2014/04/18,288.0,288.0,288.0,288.0,2000,-1.0,-1.0,-1.0
2014/04/21,287.0,287.0,287.0,287.0,1000,-1.0,-1.0,-1.0
2014/04/22,288.0,288.0,288.0,288.0,8000,-1.0,-1.0,-1.0
2014/04/23,286.0,286.0,286.0,286.0,3000,-1.0,-1.0,0.9846840881430189
2014/04/25,293.0,293.0,293.0,293.0,10000,-1.0,-1.0,-1.0
2014/05/02,299.0,299.0,288.0,289.0,7000,-1.0,-1.0,-1.0
2014/05/08,289.0,289.0,289.0,289.0,3000,-1.0,-1.0,-1.0
2014/05/12,292.0,292.0,292.0,292.0,2000,-1.0,-1.0,-1.0
2014/05/13,291.0,291.0,289.0,290.0,14000,-1.0,-1.0,-1.0
2014/05/16,283.0,284.0,276.0,284.0,14000,-1.0,-1.0,-1.0
2014/05/20,278.0,286.0,278.0,286.0,7000,-1.0,-1.0,-1.0
2014/05/21,291.0,291.0,291.0,291.0,1000,-1.0,-1.0,-1.0
2014/05/22,286.0,286.0,286.0,286.0,1000,-1.0,-1.0,-1.0
2014/05/23,290.0,290.0,285.0,285.0,13000,-1.0,-1.0,-1.0
2014/06/03,289.0,289.0,289.0,289.0,1000,-1.0,-1.0,-1.0
2014/06/04,288.0,292.0,288.0,292.0,2000,-1.0,-1.0,-1.0
2014/06/05,290.0,290.0,290.0,290.0,1000,-1.0,-1.0,-1.0
2014/06/09,291.0,291.0,291.0,291.0,1000,-1.0,-1.0,-1.0
2014/06/10,290.0,295.0,290.0,295.0,8000,-1.0,-1.0,-1.0
2014/06/11,295.0,295.0,295.0,295.0,2000,-1.0,-1.0,-1.0
2014/06/12,293.0,293.0,293.0,293.0,12000,-1.0,-1.0,-1.0
2014/06/13,288.0,292.0,288.0,292.0,2000,-1.0,-1.0,-1.0
2014/06/16,290.0,290.0,290.0,290.0,1000,-1.0,-1.0,-1.0
