date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,1433.3,1466.6,1413.3,1428.3,844600,-1.0,-1.0,-1.0
2014/03/27,1451.6,1483.3,1428.3,1476.6,875900,-1.0,-1.0,-1.0
2014/03/28,1468.3,1525.0,1466.6,1495.0,747300,-1.0,-1.0,-1.0
2014/03/31,1503.3,1560.0,1500.0,1528.3,801200,-1.0,-1.0,-1.0
2014/04/01,1511.6,1540.0,1491.6,1535.0,453700,-1.0,-1.0,-1.0
2014/04/02,1530.0,1535.0,1483.3,1486.6,582400,-1.0,-1.0,-1.0
2014/04/03,1493.3,1541.6,1490.0,1536.6,479300,-1.0,-1.0,-1.0
2014/04/04,1548.3,1566.6,1530.0,1538.3,502300,-1.0,-1.0,-1.0
2014/04/07,1520.0,1540.0,1510.0,1535.0,329300,-1.0,-1.0,-1.0
2014/04/08,1535.0,1535.0,1501.6,1510.0,316500,-1.0,-1.0,-1.0
2014/04/09,1438.3,1475.0,1436.6,1463.3,594400,-1.0,-1.0,-1.0
2014/04/10,1475.0,1486.6,1455.0,1465.0,356300,-1.0,-1.0,-1.0
2014/04/11,1431.6,1485.0,1421.6,1468.3,336500,-1.0,-1.0,-1.0
2014/04/14,1445.0,1461.6,1438.3,1440.0,328300,-1.0,-1.0,-1.0
2014/04/15,1446.6,1463.3,1426.6,1455.0,399200,-1.0,-1.0,-1.0
2014/04/16,1460.0,1485.0,1445.0,1476.6,398200,-1.0,-1.0,-1.0
2014/04/17,1471.6,1495.0,1470.0,1483.3,242000,-1.0,-1.0,-1.0
2014/04/18,1481.6,1485.0,1463.3,1473.3,119200,-1.0,-1.0,-1.0
2014/04/21,1471.6,1475.0,1445.0,1455.0,235500,-1.0,-1.0,-1.0
2014/04/22,1468.3,1500.0,1463.3,1486.6,317600,-1.0,-1.0,-1.0
2014/04/23,1486.6,1506.6,1480.0,1506.6,324000,-1.0,-1.0,-1.0
2014/04/24,1485.0,1493.3,1453.3,1456.6,513400,-1.0,-1.0,-1.0
2014/04/25,1471.6,1471.6,1440.0,1461.6,325900,-1.0,-1.0,-1.0
2014/04/28,1456.6,1481.6,1441.6,1473.3,246100,-1.0,-1.0,-1.0
2014/04/30,1490.0,1551.6,1490.0,1533.3,624200,-1.0,-1.0,-1.0
2014/05/01,1526.6,1553.3,1523.3,1553.3,250300,-1.0,-1.0,-1.0
2014/05/02,1551.6,1565.0,1545.0,1565.0,195700,-1.0,-1.0,-1.0
2014/05/07,1560.0,1561.6,1513.3,1515.0,207600,-1.0,-1.0,1.1181868647184985
2014/05/08,1508.3,1540.0,1508.3,1533.3,213300,-1.0,-1.0,1.1227776496867992
2014/05/09,1531.6,1563.3,1526.6,1551.6,197600,-1.0,-1.0,1.1415636309011836
2014/05/12,1550.0,1550.0,1530.0,1533.3,170200,-1.0,-1.0,1.1352621757016383
2014/05/13,1540.0,1550.0,1518.3,1531.6,321200,-1.0,-1.0,1.1200070833091103
2014/05/14,1523.3,1538.3,1515.0,1526.6,169100,-1.0,-1.0,1.10975499065054
2014/05/15,1528.3,1528.3,1500.0,1523.3,73000,-1.0,-1.0,1.0952296626024132
2014/05/16,1508.3,1508.3,1491.6,1501.6,81600,-1.0,-1.0,1.1116419245981284
2014/05/19,1511.6,1556.6,1511.6,1526.6,218300,-1.0,-1.0,1.1538673606161023
2014/05/20,1536.6,1541.6,1523.3,1523.3,145800,-1.0,-1.0,1.1442014398155407
2014/05/21,1513.3,1536.6,1513.3,1521.6,127000,-1.0,-1.0,1.147522581301608
2014/05/22,1533.3,1535.0,1508.3,1530.0,112500,-1.0,-1.0,1.1064929523302238
2014/05/23,1536.6,1550.0,1531.6,1550.0,96000,-1.0,-1.0,1.087449485062388
2014/05/26,1555.0,1565.0,1541.6,1565.0,151200,-1.0,-1.0,1.0902839907007527
2014/05/27,1561.6,1616.6,1561.6,1606.6,247700,-1.0,-1.0,1.1238460450410472
2014/05/28,1611.6,1631.6,1586.6,1590.0,143700,-1.0,-1.0,1.1000193919727965
2014/05/29,1586.6,1613.3,1583.3,1611.6,123800,-1.0,-1.0,1.0278546747506259
2014/05/30,1613.3,1615.0,1595.0,1598.3,162400,-1.0,-1.0,1.0204147314479939
2014/06/02,1606.6,1635.0,1606.6,1631.6,111900,-1.0,-1.0,1.0291941419496766
2014/06/03,1633.3,1661.6,1623.3,1658.3,138400,-1.0,-1.0,1.0772251494135339
2014/06/04,1655.0,1673.3,1638.3,1673.3,166500,-1.0,-1.0,1.094581494536153
2014/06/05,1673.3,1686.6,1665.0,1673.3,106500,-1.0,-1.0,1.092428681104127
2014/06/06,1673.3,1673.3,1655.0,1655.0,127900,-1.0,-1.0,1.0776211024031097
2014/06/09,1561.6,1583.3,1550.0,1573.3,585200,-1.0,-1.0,0.9835128605928642
2014/06/10,1550.0,1556.6,1526.6,1540.0,578400,-1.0,-1.0,0.9770636707194804
2014/06/11,1536.6,1548.3,1526.6,1538.3,201100,-1.0,-1.0,0.9679246352586328
2014/06/12,1545.0,1555.0,1535.0,1548.3,231400,-1.0,-1.0,0.9913071238485054
2014/06/13,1533.3,1561.6,1526.6,1558.3,320700,-1.0,-1.0,1.0013613809542372
2014/06/16,1556.6,1556.6,1538.3,1541.6,105500,-1.0,-1.0,0.9629622619307318
2014/06/17,1546.6,1571.6,1545.0,1561.6,217900,-1.0,-1.0,0.9808813162384161
2014/06/18,1566.6,1573.3,1561.6,1573.3,101800,-1.0,-1.0,0.9723109771769033
2014/06/19,1575.0,1580.0,1566.6,1575.0,139200,-1.0,-1.0,0.969289891819044
2014/06/20,1575.0,1575.0,1536.6,1536.6,279200,-1.0,-1.0,0.9289007180099501
2014/06/23,1523.3,1533.3,1506.6,1521.6,282500,-1.0,-1.0,0.9300810640629869
2014/06/24,1531.6,1546.6,1531.6,1536.6,261800,-1.0,-1.0,0.9332113226435612
2014/06/25,1536.6,1536.6,1521.6,1526.6,145200,-1.0,-1.0,0.9341109924507491
2014/06/26,1521.6,1530.0,1513.3,1526.6,170000,-1.0,-1.0,0.8920413675810855
2014/06/27,1528.3,1535.0,1513.3,1518.3,167400,-1.0,-1.0,0.906787648580807
2014/06/30,1521.6,1543.3,1520.0,1540.0,209500,-1.0,-1.0,0.8936121445493945
2014/07/01,1545.0,1560.0,1545.0,1553.3,153800,-1.0,-1.0,0.8869936988515362
2014/07/02,1586.6,1600.0,1556.6,1565.0,348800,-1.0,-1.0,0.9154074163626611
2014/07/03,1565.0,1565.0,1531.6,1536.6,219600,-1.0,-1.0,0.8430456707056856
2014/07/04,1556.6,1573.3,1533.3,1573.3,185400,-1.0,-1.0,0.8958965753819594
2014/07/07,1566.6,1570.0,1560.0,1560.0,61200,-1.0,-1.0,0.9902964491418503
2014/07/08,1558.3,1563.3,1548.3,1560.0,125800,-1.0,-1.0,0.9932328263942517
2014/07/09,1556.6,1566.6,1553.3,1565.0,77400,-1.0,-1.0,0.9988765946866295
2014/07/10,1535.0,1541.6,1520.0,1520.0,241900,-1.0,-1.0,1.0022128724368653
2014/07/11,1515.0,1530.0,1508.3,1526.6,96000,-1.0,-1.0,1.0200926873858653
2014/07/14,1523.3,1536.6,1518.3,1535.0,66500,-1.0,-1.0,1.0083319310295438
2014/07/15,1540.0,1548.3,1535.0,1543.3,90900,-1.0,-1.0,1.0063250235590224
2014/07/16,1545.0,1560.0,1540.0,1553.3,117900,-1.0,-1.0,1.0151131088605951
2014/07/17,1551.6,1561.6,1548.3,1555.0,69100,-1.0,-1.0,0.9942611009911584
2014/07/18,1533.3,1538.3,1521.6,1526.6,152300,-1.0,-1.0,0.9936077303598295
2014/07/22,1515.0,1518.3,1485.0,1491.6,357000,-1.0,-1.0,1.00312836358252
2014/07/23,1490.0,1503.3,1483.3,1495.0,147700,-1.0,-1.0,1.0073152169949091
2014/07/24,1486.6,1493.3,1476.6,1485.0,204500,-1.0,-1.0,1.0011035162728152
2014/07/25,1493.3,1501.6,1461.6,1470.0,311400,-1.0,-1.0,0.9725794116471349
2014/07/28,1471.6,1495.0,1471.6,1490.0,175800,-1.0,-1.0,0.9783583514494594
2014/07/29,1495.0,1500.0,1483.3,1485.0,110800,-1.0,-1.0,0.9704184769508523
2014/07/30,1483.3,1490.0,1476.6,1483.3,130400,-1.0,-1.0,0.9678651931453692
2014/07/31,1493.3,1495.0,1473.3,1475.0,84800,-1.0,-1.0,0.9746557557593538
2014/08/01,1466.6,1485.0,1463.3,1480.0,149500,-1.0,-1.0,0.9744108992089904
2014/08/04,1466.6,1480.0,1458.3,1466.6,119600,-1.0,-1.0,0.9333711267168842
2014/08/05,1465.0,1475.0,1460.0,1460.0,77400,-1.0,-1.0,0.9297782930844294
2014/08/06,1456.6,1463.3,1443.3,1453.3,123900,-1.0,-1.0,0.9334154949506002
2014/08/07,1446.6,1475.0,1446.6,1473.3,120300,-1.0,-1.0,0.9272653948216931
2014/08/08,1466.6,1481.6,1450.0,1450.0,129700,-1.0,-1.0,0.905188190336735
2014/08/11,1486.6,1506.6,1473.3,1500.0,251500,-1.0,-1.0,0.9488179095101761
2014/08/12,1500.0,1506.6,1488.3,1493.3,114400,-1.0,-1.0,0.9381253330445902
2014/08/13,1485.0,1500.0,1481.6,1490.0,104300,-1.0,-1.0,0.9328880485691872
2014/08/14,1493.3,1498.3,1483.3,1495.0,103000,-1.0,-1.0,0.9317613427412753
2014/08/15,1490.0,1506.6,1490.0,1506.6,92500,-1.0,-1.0,0.9352586857121121
2014/08/18,1510.0,1511.6,1496.6,1500.0,95200,-1.0,-1.0,1.018527185307095
2014/08/19,1508.3,1510.0,1488.3,1493.3,90100,-1.0,-1.0,0.9982646953319168
2014/08/20,1495.0,1515.0,1495.0,1508.3,129800,-1.0,-1.0,1.0243996975824163
2014/08/21,1516.6,1516.6,1503.3,1511.6,105200,-1.0,-1.0,1.0170101411557855
2014/08/22,1510.0,1510.0,1488.3,1495.0,98900,-1.0,-1.0,1.0020711051293028
2014/08/25,1501.6,1501.6,1490.0,1493.3,107800,-1.0,-1.0,1.0292583340696417
2014/08/26,1490.0,1491.6,1463.3,1473.3,148500,-1.0,-1.0,0.9922707021198597
2014/08/27,1473.3,1486.6,1466.6,1478.3,132400,-1.0,-1.0,0.9964773508309326
2014/08/28,1478.3,1478.3,1468.3,1471.6,107500,-1.0,-1.0,1.0081478273861322
2014/08/29,1463.3,1478.3,1440.0,1443.3,147100,-1.0,-1.0,0.9412053458511777
2014/09/01,1443.3,1456.6,1435.0,1455.0,83500,-1.0,-1.0,0.971290211055037
2014/09/02,1458.3,1473.3,1446.6,1468.3,120900,-1.0,-1.0,0.9701857591139785
2014/09/03,1468.3,1470.0,1458.3,1465.0,78600,-1.0,-1.0,0.9650666369262596
2014/09/04,1456.6,1460.0,1445.0,1448.3,56700,-1.0,-1.0,0.9448741841939551
2014/09/05,1460.0,1460.0,1441.6,1441.6,78700,-1.0,-1.0,0.9391240486245471
2014/09/08,1455.0,1455.0,1438.3,1448.3,52200,-1.0,-1.0,0.9114795762104677
2014/09/09,1450.0,1450.0,1435.0,1446.6,67100,-1.0,-1.0,0.9094756117157319
