date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/12/26,3400.0,3625.0,3330.0,3535.0,1179100,-1.0,-1.0,-1.0
2019/12/27,3325.0,3425.0,3170.0,3170.0,529300,-1.0,-1.0,-1.0
2019/12/30,3110.0,3290.0,2900.0,3030.0,342000,-1.0,-1.0,-1.0
2020/01/06,3000.0,3230.0,2985.0,3200.0,82900,-1.0,-1.0,-1.0
2020/01/07,3245.0,3250.0,3090.0,3145.0,56800,-1.0,-1.0,-1.0
2020/01/08,3100.0,3120.0,2991.0,3090.0,83500,-1.0,-1.0,-1.0
2020/01/09,3150.0,3160.0,3075.0,3085.0,30700,-1.0,-1.0,-1.0
2020/01/10,3085.0,3120.0,3025.0,3045.0,25500,-1.0,-1.0,-1.0
2020/01/14,3075.0,3080.0,2995.0,2995.0,35200,-1.0,-1.0,-1.0
2020/01/15,2995.0,3020.0,2952.0,2965.0,26600,-1.0,-1.0,-1.0
2020/01/16,2965.0,3085.0,2965.0,3085.0,33400,-1.0,-1.0,-1.0
2020/01/17,3120.0,3210.0,3085.0,3110.0,53500,-1.0,-1.0,-1.0
2020/01/20,3110.0,3170.0,3050.0,3150.0,32200,-1.0,-1.0,-1.0
2020/01/21,3165.0,3235.0,3080.0,3170.0,28000,-1.0,-1.0,-1.0
2020/01/22,3150.0,3240.0,3110.0,3200.0,18800,-1.0,-1.0,-1.0
2020/01/23,3190.0,3250.0,3140.0,3250.0,30700,-1.0,-1.0,-1.0
2020/01/24,3250.0,3275.0,3190.0,3250.0,29700,-1.0,-1.0,-1.0
2020/01/27,3160.0,3270.0,3050.0,3160.0,38100,-1.0,-1.0,1.1075472797410961
2020/01/28,3090.0,3130.0,3015.0,3075.0,44000,-1.0,-1.0,1.0943949917978366
2020/01/29,3080.0,3130.0,3040.0,3130.0,26300,-1.0,-1.0,1.098789167002411
2020/01/30,3130.0,3130.0,2890.0,2930.0,56500,-1.0,-1.0,0.9817688180463577
2020/01/31,2930.0,3005.0,2870.0,2941.0,20300,-1.0,-1.0,0.9796028745547443
2020/02/03,2890.0,3130.0,2865.0,3100.0,39700,-1.0,-1.0,1.0660371111572622
2020/02/04,3090.0,3150.0,3035.0,3130.0,18600,-1.0,-1.0,1.0663134840843966
2020/02/05,3130.0,3170.0,3060.0,3110.0,21400,-1.0,-1.0,1.0476934116379708
2020/02/06,3110.0,3155.0,3090.0,3155.0,14100,-1.0,-1.0,1.0696848932986345
2020/02/07,3165.0,3165.0,3060.0,3120.0,21900,-1.0,-1.0,1.055702620068514
2020/02/10,3210.0,3250.0,2995.0,3005.0,68500,-1.0,-1.0,1.013086894092396
