date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,85625.0,86125.0,85125.0,85625.0,1167,-1.0,-1.0,-1.0
2014/03/27,78250.0,82000.0,78250.0,81250.0,2226,-1.0,-1.0,-1.0
2014/03/28,79625.0,80000.0,76750.0,77125.0,2312,-1.0,-1.0,-1.0
2014/03/31,75750.0,76500.0,75375.0,75750.0,2467,-1.0,-1.0,-1.0
2014/04/01,75500.0,80125.0,75500.0,79500.0,2736,-1.0,-1.0,-1.0
2014/04/02,79875.0,82000.0,79500.0,81875.0,1859,-1.0,-1.0,-1.0
2014/04/03,81750.0,83000.0,79625.0,80000.0,2758,-1.0,-1.0,-1.0
2014/04/04,80000.0,80750.0,79000.0,79625.0,1001,-1.0,-1.0,-1.0
2014/04/07,79750.0,80875.0,78875.0,79625.0,1189,-1.0,-1.0,-1.0
2014/04/08,78875.0,79500.0,77500.0,78125.0,1507,-1.0,-1.0,-1.0
2014/04/09,78000.0,78375.0,76625.0,78125.0,2158,-1.0,-1.0,-1.0
2014/04/10,78750.0,79500.0,77875.0,78125.0,1116,-1.0,-1.0,-1.0
2014/04/11,77000.0,78000.0,76750.0,77125.0,637,-1.0,-1.0,-1.0
2014/04/14,77250.0,79000.0,77250.0,78250.0,642,-1.0,-1.0,-1.0
2014/04/15,79250.0,79500.0,78125.0,78125.0,778,-1.0,-1.0,-1.0
2014/04/16,79250.0,79250.0,78250.0,78625.0,1033,-1.0,-1.0,-1.0
2014/04/17,78750.0,79250.0,78625.0,78625.0,980,-1.0,-1.0,-1.0
2014/04/18,78500.0,78750.0,77750.0,78250.0,713,-1.0,-1.0,-1.0
2014/04/21,78125.0,78250.0,77625.0,77625.0,332,-1.0,-1.0,-1.0
2014/04/22,78250.0,78250.0,77250.0,78000.0,518,-1.0,-1.0,-1.0
2014/04/23,78000.0,78250.0,77500.0,78250.0,269,-1.0,-1.0,-1.0
2014/04/24,78125.0,78375.0,77625.0,78250.0,408,-1.0,-1.0,-1.0
2014/04/25,78125.0,78625.0,77875.0,78625.0,626,-1.0,-1.0,-1.0
2014/04/28,78250.0,79125.0,78250.0,79000.0,494,-1.0,-1.0,-1.0
2014/04/30,79250.0,80250.0,79000.0,79875.0,708,-1.0,-1.0,-1.0
2014/05/01,79375.0,80000.0,78500.0,79250.0,1053,-1.0,-1.0,-1.0
2014/05/02,79125.0,79750.0,78750.0,79000.0,1466,-1.0,-1.0,-1.0
2014/05/07,78750.0,79000.0,78250.0,78500.0,507,-1.0,-1.0,1.0186572247167116
2014/05/08,78250.0,78375.0,77375.0,77750.0,685,-1.0,-1.0,1.0141173277844038
2014/05/09,78000.0,78000.0,77375.0,77750.0,560,-1.0,-1.0,0.9887064863896334
2014/05/12,77500.0,77875.0,76875.0,77250.0,657,-1.0,-1.0,0.9609977825055324
2014/05/13,77500.0,78625.0,77375.0,78125.0,457,-1.0,-1.0,0.9751325033520342
2014/05/14,77875.0,79500.0,77750.0,79125.0,1015,-1.0,-1.0,1.0047687190214678
2014/05/15,79375.0,79625.0,78750.0,79500.0,1439,-1.0,-1.0,1.0257796698019106
2014/05/16,79875.0,79875.0,79000.0,79375.0,872,-1.0,-1.0,1.0661451964201696
2014/05/19,78875.0,79250.0,77625.0,78250.0,558,-1.0,-1.0,1.0559112820456509
2014/05/20,77750.0,78125.0,77250.0,77250.0,572,-1.0,-1.0,1.036567269949715
2014/05/21,77250.0,78375.0,77250.0,78375.0,702,-1.0,-1.0,1.069412327485187
2014/05/22,78125.0,78250.0,77750.0,78000.0,399,-1.0,-1.0,1.0383164732300014
2014/05/23,78000.0,79250.0,77875.0,78500.0,580,-1.0,-1.0,1.0415431310716479
2014/05/26,78500.0,78875.0,78000.0,78875.0,809,-1.0,-1.0,1.0173540376703096
2014/05/27,78500.0,79125.0,78500.0,78750.0,713,-1.0,-1.0,1.0139430015306112
