date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,1500.0,1513.0,1482.5,1499.25,2286200,-1.0,-1.0,-1.0
2014/03/26,1499.25,1516.75,1483.0,1500.5,1604800,-1.0,-1.0,-1.0
2014/03/27,1480.25,1536.25,1451.0,1529.75,2733000,-1.0,-1.0,-1.0
2014/03/28,1545.75,1549.0,1502.5,1518.0,2219600,-1.0,-1.0,-1.0
2014/03/31,1525.0,1572.0,1513.75,1569.75,3461000,-1.0,-1.0,-1.0
2014/04/01,1587.5,1612.25,1577.5,1610.25,4042000,-1.0,-1.0,-1.0
2014/04/02,1617.5,1621.75,1578.0,1588.0,4142600,-1.0,-1.0,-1.0
2014/04/03,1598.0,1598.5,1584.25,1592.25,2435200,-1.0,-1.0,-1.0
2014/04/04,1582.5,1587.0,1551.0,1556.5,3876600,-1.0,-1.0,-1.0
2014/04/07,1537.5,1544.75,1524.5,1532.5,2746000,-1.0,-1.0,-1.0
2014/04/08,1519.5,1520.0,1463.25,1463.5,4793800,-1.0,-1.0,-1.0
2014/04/09,1434.0,1467.5,1432.5,1452.0,3563200,-1.0,-1.0,-1.0
2014/04/10,1477.0,1488.25,1456.0,1461.0,2516200,-1.0,-1.0,-1.0
2014/04/11,1401.0,1423.25,1391.0,1412.75,4097600,-1.0,-1.0,-1.0
2014/04/14,1408.75,1447.25,1395.75,1431.25,2695600,-1.0,-1.0,-1.0
2014/04/15,1447.25,1453.0,1438.5,1440.75,1992400,-1.0,-1.0,-1.0
2014/04/16,1452.5,1478.0,1439.0,1477.5,2569400,-1.0,-1.0,-1.0
2014/04/17,1474.75,1477.5,1456.5,1463.0,2677400,-1.0,-1.0,-1.0
2014/04/18,1475.0,1478.5,1465.75,1477.75,1937000,-1.0,-1.0,-1.0
2014/04/21,1487.5,1499.25,1485.0,1495.0,2075400,-1.0,-1.0,-1.0
2014/04/22,1500.0,1507.25,1468.0,1475.0,3377000,-1.0,-1.0,-1.0
2014/04/23,1462.5,1493.5,1452.75,1492.5,7520800,-1.0,-1.0,-1.0
2014/04/24,1500.25,1514.25,1496.0,1511.25,4665400,-1.0,-1.0,-1.0
2014/04/25,1504.75,1525.0,1497.0,1521.25,5769000,-1.0,-1.0,-1.0
2014/04/28,1512.5,1514.25,1446.75,1465.25,3282400,-1.0,-1.0,-1.0
2014/04/30,1480.75,1493.0,1450.25,1454.0,2677200,-1.0,-1.0,-1.0
2014/05/01,1475.0,1482.0,1455.0,1469.5,2853400,-1.0,-1.0,-1.0
2014/05/02,1462.5,1482.0,1461.5,1482.0,2588400,-1.0,-1.0,-1.0
2014/05/07,1462.5,1462.5,1410.5,1413.25,4251600,-1.0,-1.0,0.8780145141005743
2014/05/08,1427.75,1451.75,1425.5,1437.25,2478600,-1.0,-1.0,0.9184666855788785
2014/05/09,1423.0,1438.5,1415.75,1417.5,1945400,-1.0,-1.0,0.8884202357354968
2014/05/12,1418.5,1432.5,1398.25,1398.25,2060400,-1.0,-1.0,0.883022656567363
2014/05/13,1436.5,1437.25,1412.5,1419.25,1749400,-1.0,-1.0,0.8798138052258456
2014/05/14,1412.5,1429.5,1402.5,1427.0,1519200,-1.0,-1.0,0.8800269081873903
2014/05/15,1417.5,1420.0,1402.75,1419.0,1341800,-1.0,-1.0,0.8786709064613613
2014/05/16,1402.5,1414.25,1391.5,1405.0,2386800,-1.0,-1.0,0.8928307469317229
2014/05/19,1405.25,1411.0,1363.5,1365.5,2423000,-1.0,-1.0,0.8836486960206879
2014/05/20,1363.25,1377.5,1347.0,1368.0,2434600,-1.0,-1.0,0.8809998199665597
2014/05/21,1347.25,1391.25,1347.25,1380.5,2152400,-1.0,-1.0,0.9002231412433704
2014/05/22,1397.25,1418.0,1379.0,1414.5,2893800,-1.0,-1.0,0.8945674584814355
2014/05/23,1437.25,1486.75,1435.0,1469.0,4432400,-1.0,-1.0,0.930412409411882
2014/05/26,1475.5,1481.5,1451.25,1462.5,2612800,-1.0,-1.0,0.9937671692055212
2014/05/27,1462.5,1485.0,1452.75,1459.0,1985600,-1.0,-1.0,0.9911528069726192
2014/05/28,1458.75,1473.25,1455.0,1457.25,2270200,-1.0,-1.0,0.9874050995292091
2014/05/29,1457.5,1502.0,1456.25,1497.5,4289800,-1.0,-1.0,1.04163672490094
2014/05/30,1506.0,1521.0,1476.25,1479.75,2977600,-1.0,-1.0,1.015990770148546
2014/06/02,1475.0,1499.0,1470.25,1481.75,2616800,-1.0,-1.0,1.0165302560454923
2014/06/03,1495.0,1500.0,1473.25,1483.25,2038600,-1.0,-1.0,1.0159721822770962
2014/06/04,1490.0,1506.0,1482.0,1501.75,2889800,-1.0,-1.0,1.0282241625810358
2014/06/05,1501.75,1526.25,1496.75,1505.0,2988400,-1.0,-1.0,1.0316958789108588
2014/06/06,1512.0,1520.5,1495.0,1501.5,2254400,-1.0,-1.0,1.0278410670619875
2014/06/09,1516.25,1517.25,1480.5,1489.5,2463800,-1.0,-1.0,1.0122640672980443
2014/06/10,1497.5,1498.5,1486.25,1489.0,1676400,-1.0,-1.0,1.0148590848600376
2014/06/11,1492.5,1506.75,1487.75,1506.25,1667600,-1.0,-1.0,1.010113268692786
2014/06/12,1497.5,1519.75,1494.25,1519.5,3601400,-1.0,-1.0,1.0183955165330858
2014/06/13,1514.5,1524.25,1508.25,1522.0,2239400,-1.0,-1.0,1.01684178321708
2014/06/16,1520.0,1520.0,1498.75,1509.75,1571000,-1.0,-1.0,1.033721244058456
2014/06/17,1518.75,1533.0,1515.5,1531.75,2669000,-1.0,-1.0,1.0434802689513907
2014/06/18,1531.75,1537.5,1523.0,1537.25,1470400,-1.0,-1.0,1.0309422747218366
2014/06/19,1542.5,1579.75,1541.25,1563.0,3217600,-1.0,-1.0,1.0474199888759894
2014/06/20,1570.0,1576.75,1553.0,1568.25,3576200,-1.0,-1.0,1.027311303669858
2014/06/23,1568.75,1582.5,1564.5,1569.0,2244200,-1.0,-1.0,1.006554364384737
2014/06/24,1567.5,1570.25,1546.5,1563.75,2000600,-1.0,-1.0,1.0046185171094113
2014/06/25,1561.0,1565.25,1548.75,1558.75,1844200,-1.0,-1.0,1.007298851675141
2014/06/26,1559.25,1562.5,1534.0,1541.75,1950400,-1.0,-1.0,0.987275538514769
2014/06/27,1541.75,1549.75,1530.0,1541.25,1731200,-1.0,-1.0,1.0029401685309096
2014/06/30,1547.25,1556.25,1541.5,1554.0,1598000,-1.0,-1.0,1.0077239716333068
2014/07/01,1549.75,1577.25,1549.75,1573.25,2102600,-1.0,-1.0,1.0108828248520054
2014/07/02,1582.0,1587.25,1578.25,1583.0,1730400,-1.0,-1.0,1.0104875578602213
2014/07/03,1597.0,1645.5,1595.5,1635.75,5984600,-1.0,-1.0,1.0923697641748573
2014/07/04,1635.25,1639.5,1625.75,1635.75,2135800,-1.0,-1.0,1.064985869849354
2014/07/07,1639.5,1639.75,1613.5,1623.0,1521400,-1.0,-1.0,1.073572676620634
2014/07/08,1617.5,1632.25,1607.75,1629.75,1963600,-1.0,-1.0,1.0813894074707209
2014/07/09,1612.5,1631.75,1610.25,1628.25,2201600,-1.0,-1.0,1.085291357348002
2014/07/10,1631.5,1645.5,1619.75,1620.25,2812000,-1.0,-1.0,1.0936779448599958
2014/07/11,1608.25,1619.25,1601.25,1610.25,1548400,-1.0,-1.0,1.0887868240838217
2014/07/14,1605.0,1631.25,1600.25,1630.0,1666600,-1.0,-1.0,1.0815863810470587
2014/07/15,1632.5,1635.75,1623.5,1627.5,1285000,-1.0,-1.0,1.071532483547141
2014/07/16,1621.25,1638.5,1616.0,1632.75,2014000,-1.0,-1.0,1.0781348755390816
2014/07/17,1635.75,1651.25,1627.5,1633.75,2318600,-1.0,-1.0,1.0613832047482565
2014/07/18,1619.25,1644.5,1610.25,1644.25,2153000,-1.0,-1.0,1.0831271132191276
2014/07/22,1654.0,1681.5,1646.25,1678.5,4500200,-1.0,-1.0,1.1140536364903655
2014/07/23,1680.0,1682.25,1671.25,1676.5,3362000,-1.0,-1.0,1.1113592398398762
2014/07/24,1700.0,1725.0,1647.0,1650.0,7487800,-1.0,-1.0,1.0461391379599376
2014/07/25,1650.5,1681.0,1642.75,1667.25,3748200,-1.0,-1.0,1.0429085328040022
2014/07/28,1670.75,1679.25,1665.25,1670.25,1774000,-1.0,-1.0,1.038965462007964
2014/07/29,1677.5,1710.25,1675.0,1705.5,3421000,-1.0,-1.0,1.0759407478395182
2014/07/30,1703.75,1714.5,1695.25,1697.75,2063600,-1.0,-1.0,1.0734632975018301
2014/07/31,1710.75,1716.25,1692.5,1694.25,1846000,-1.0,-1.0,1.080516612371747
2014/08/01,1681.5,1699.75,1675.0,1686.25,2428800,-1.0,-1.0,1.07082666451921
2014/08/04,1686.25,1701.0,1675.0,1678.5,1796600,-1.0,-1.0,1.0452341973408015
2014/08/05,1677.75,1686.25,1661.0,1661.0,1989800,-1.0,-1.0,1.059157810899652
2014/08/06,1655.25,1657.0,1638.5,1641.5,2151800,-1.0,-1.0,1.0662001674374226
2014/08/07,1640.0,1648.0,1611.0,1629.25,2531600,-1.0,-1.0,1.054058117317139
2014/08/08,1617.75,1620.75,1585.0,1601.75,2734000,-1.0,-1.0,1.0811423862045084
