date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2024/07/24,510.5,510.5,507.2,507.8,6840,-1.0,-1.0,-1.0
2024/07/25,500.1,503.4,499.1,499.1,670,-1.0,-1.0,-1.0
2024/07/26,511.3,511.3,511.3,511.3,10,-1.0,-1.0,-1.0
2024/07/29,509.6,509.6,509.6,509.6,20,-1.0,-1.0,-1.0
2024/07/30,508.1,508.1,508.1,508.1,50,-1.0,-1.0,-1.0
2024/07/31,518.1,518.1,518.1,518.1,100,-1.0,-1.0,-1.0
2024/08/01,500.0,500.0,494.0,494.0,250,-1.0,-1.0,-1.0
2024/08/02,502.0,512.0,491.7,491.7,2110,-1.0,-1.0,-1.0
2024/08/05,489.8,489.8,476.4,476.4,870,-1.0,-1.0,-1.0
2024/08/06,490.2,490.2,488.7,488.7,130,-1.0,-1.0,-1.0
2024/08/07,486.0,486.0,486.0,486.0,10,-1.0,-1.0,-1.0
2024/08/08,,,,486.0,0,-1.0,-1.0,-1.0
2024/08/09,483.8,483.8,483.8,483.8,10,-1.0,-1.0,-1.0
2024/08/13,491.3,491.3,483.7,483.7,40,-1.0,-1.0,-1.0
2024/08/14,484.0,484.0,483.6,483.6,250,-1.0,-1.0,-1.0
2024/08/15,485.1,486.5,485.1,486.5,30,-1.0,-1.0,-1.0
2024/08/16,490.1,490.1,490.1,490.1,180,-1.0,-1.0,-1.0
2024/08/19,494.4,494.4,481.7,481.7,1660,-1.0,-1.0,-1.0
2024/08/20,481.8,483.5,481.8,483.5,30,-1.0,-1.0,-1.0
2024/08/21,479.7,479.7,479.6,479.6,110,-1.0,-1.0,-1.0
2024/08/22,472.6,473.3,472.6,473.3,1020,-1.0,-1.0,-1.0
2024/08/23,477.7,477.7,477.7,477.7,10,-1.0,-1.0,-1.0
2024/08/26,,,,477.7,0,-1.0,-1.0,-1.0
2024/08/27,473.0,473.0,473.0,473.0,30,-1.0,-1.0,-1.0
2024/08/28,,,,473.0,0,-1.0,-1.0,-1.0
2024/08/29,,,,473.0,0,-1.0,-1.0,-1.0
2024/08/30,489.0,489.0,489.0,489.0,300,-1.0,-1.0,-1.0
2024/09/02,489.0,489.0,482.0,482.2,670,-1.0,-1.0,-1.0
2024/09/03,480.0,489.0,480.0,483.0,130,-1.0,-1.0,-1.0
2024/09/04,,,,483.0,0,-1.0,-1.0,-1.0
2024/09/05,480.0,488.0,480.0,488.0,110,-1.0,-1.0,-1.0
2024/09/06,481.2,481.2,472.7,472.7,480,-1.0,-1.0,-1.0
2024/09/09,450.0,474.2,450.0,474.2,160,-1.0,-1.0,-1.0
2024/09/10,475.8,476.9,475.7,475.7,40,-1.0,-1.0,-1.0
2024/09/11,477.8,477.8,469.2,469.2,6130,-1.0,-1.0,-1.0
2024/09/12,470.2,470.2,470.2,470.2,10,-1.0,-1.0,-1.0
2024/09/13,470.9,470.9,470.1,470.1,1020,-1.0,-1.0,-1.0
2024/09/17,479.0,538.2,453.0,453.0,860,-1.0,-1.0,-1.0
2024/09/18,471.5,471.5,467.0,470.4,590,-1.0,-1.0,-1.0
2024/09/19,486.4,486.4,476.7,476.7,20,-1.0,-1.0,-1.0
2024/09/20,475.9,475.9,474.7,474.8,760,-1.0,-1.0,-1.0
2024/09/24,482.8,482.8,477.8,477.8,260,-1.0,-1.0,-1.0
2024/09/25,476.7,477.5,476.7,477.3,320,-1.0,-1.0,-1.0
2024/09/26,482.0,482.0,482.0,482.0,10,-1.0,-1.0,-1.0
2024/09/27,482.9,483.4,482.9,483.4,600,-1.0,-1.0,-1.0
2024/09/30,483.3,483.3,475.7,475.7,130,-1.0,-1.0,-1.0
2024/10/01,500.0,500.0,478.6,500.0,540,-1.0,-1.0,-1.0
2024/10/02,499.9,499.9,479.5,479.5,30,-1.0,-1.0,-1.0
2024/10/03,479.6,488.8,479.6,488.6,270,-1.0,-1.0,-1.0
2024/10/04,488.5,488.5,487.0,487.0,20,-1.0,-1.0,-1.0
2024/10/07,487.1,491.0,487.1,491.0,20,-1.0,-1.0,0.9750801839472771
2024/10/08,490.6,490.6,489.9,489.9,40,-1.0,-1.0,0.9874000018110264
2024/10/09,490.0,490.0,490.0,490.0,10,-1.0,-1.0,0.9846503199496588
2024/10/10,499.0,499.0,499.0,499.0,200,-1.0,-1.0,0.9963394324746241
2024/10/11,497.0,497.0,484.4,484.4,1040,-1.0,-1.0,0.9654321518526205
2024/10/15,510.4,510.4,495.3,495.3,1140,-1.0,-1.0,1.0260101400316828
2024/10/16,495.2,495.2,494.8,494.8,30,-1.0,-1.0,1.0375110604586877
2024/10/17,495.1,495.1,495.1,495.1,10,-1.0,-1.0,1.039233160663124
2024/10/18,,,,495.1,0,-1.0,-1.0,-1.0
2024/10/21,,,,495.1,0,-1.0,-1.0,-1.0
2024/10/22,495.3,498.7,495.3,498.7,1030,-1.0,-1.0,-1.0
2024/10/23,500.2,503.9,500.2,503.9,150,-1.0,-1.0,-1.0
2024/10/24,504.0,504.0,504.0,504.0,10,-1.0,-1.0,-1.0
2024/10/25,501.9,501.9,501.9,501.9,1000,-1.0,-1.0,-1.0
2024/10/28,505.9,507.6,505.9,507.6,940,-1.0,-1.0,-1.0
2024/10/29,506.1,506.1,506.1,506.1,1530,-1.0,-1.0,-1.0
2024/10/30,504.5,506.5,504.5,506.3,1580,-1.0,-1.0,-1.0
2024/10/31,506.4,506.4,506.0,506.0,20,-1.0,-1.0,-1.0
2024/11/01,506.1,506.1,502.3,504.6,60,-1.0,-1.0,-1.0
2024/11/05,544.6,544.6,504.2,504.2,240,-1.0,-1.0,-1.0
2024/11/06,507.4,508.2,507.4,508.2,510,-1.0,-1.0,-1.0
2024/11/07,506.2,506.4,506.0,506.0,50,-1.0,-1.0,-1.0
2024/11/08,503.1,503.1,500.9,501.6,70,-1.0,-1.0,-1.0
2024/11/11,501.5,502.6,501.5,502.6,450,-1.0,-1.0,-1.0
2024/11/12,502.7,502.7,502.7,502.7,10,-1.0,-1.0,-1.0
2024/11/13,506.1,506.1,506.1,506.1,10,-1.0,-1.0,-1.0
2024/11/14,509.9,509.9,509.8,509.8,50,-1.0,-1.0,-1.0
2024/11/15,513.0,513.0,511.7,511.7,30,-1.0,-1.0,-1.0
2024/11/18,507.5,507.5,507.5,507.5,10,-1.0,-1.0,-1.0
2024/11/19,505.2,505.2,505.2,505.2,100,-1.0,-1.0,-1.0
2024/11/20,506.6,506.6,506.6,506.6,10,-1.0,-1.0,-1.0
2024/11/21,,,,506.6,0,-1.0,-1.0,-1.0
2024/11/22,,,,506.6,0,-1.0,-1.0,-1.0
2024/11/25,506.5,506.5,504.8,504.8,1010,-1.0,-1.0,-1.0
2024/11/26,505.1,524.9,504.7,524.9,4000,-1.0,-1.0,-1.0
2024/11/27,502.1,502.1,500.1,501.0,630,-1.0,-1.0,-1.0
2024/11/28,,,,501.0,0,-1.0,-1.0,-1.0
2024/11/29,500.9,500.9,494.1,494.1,20,-1.0,-1.0,-1.0
2024/12/02,494.2,494.2,478.2,492.9,40,-1.0,-1.0,-1.0
2024/12/03,500.0,500.0,492.9,492.9,110,-1.0,-1.0,-1.0
2024/12/04,492.4,492.4,492.4,492.4,10,-1.0,-1.0,-1.0
2024/12/05,484.5,493.9,484.5,493.9,250,-1.0,-1.0,-1.0
2024/12/06,493.8,493.8,492.8,493.8,230,-1.0,-1.0,-1.0
2024/12/09,493.9,494.4,493.9,494.3,210,-1.0,-1.0,-1.0
2024/12/10,499.0,499.0,496.7,496.9,240,-1.0,-1.0,-1.0
2024/12/11,498.1,498.2,498.1,498.2,510,-1.0,-1.0,-1.0
2024/12/12,502.1,502.1,502.1,502.1,10,-1.0,-1.0,-1.0
2024/12/13,504.1,504.1,502.7,502.7,250,-1.0,-1.0,-1.0
2024/12/16,505.0,505.0,505.0,505.0,410,-1.0,-1.0,-1.0
2024/12/17,505.8,505.8,505.8,505.8,10,-1.0,-1.0,-1.0
2024/12/18,505.6,505.6,505.6,505.6,20,-1.0,-1.0,-1.0
2024/12/19,487.6,510.1,487.6,510.1,110,-1.0,-1.0,-1.0
2024/12/20,510.0,517.0,510.0,517.0,30,-1.0,-1.0,-1.0
2024/12/23,,,,517.0,0,-1.0,-1.0,-1.0
2024/12/24,516.9,516.9,515.6,515.6,200,-1.0,-1.0,-1.0
2024/12/25,,,,515.6,0,-1.0,-1.0,-1.0
2024/12/26,516.0,516.0,516.0,516.0,30,-1.0,-1.0,-1.0
2024/12/27,,,,516.0,0,-1.0,-1.0,-1.0
2024/12/30,519.8,520.6,519.8,520.2,9680,-1.0,-1.0,-1.0
2025/01/06,524.9,524.9,519.2,519.2,250,-1.0,-1.0,-1.0
2025/01/07,519.3,521.1,511.1,511.1,1060,-1.0,-1.0,-1.0
2025/01/08,520.0,520.0,515.1,515.1,30,-1.0,-1.0,-1.0
2025/01/09,,,,515.1,0,-1.0,-1.0,-1.0
2025/01/10,,,,515.1,0,-1.0,-1.0,-1.0
2025/01/14,535.1,535.1,518.2,519.2,1250,-1.0,-1.0,-1.0
2025/01/15,,,,519.2,0,-1.0,-1.0,-1.0
2025/01/16,515.2,515.6,515.2,515.6,510,-1.0,-1.0,-1.0
2025/01/17,511.9,511.9,511.9,511.9,40,-1.0,-1.0,-1.0
2025/01/20,,,,511.9,0,-1.0,-1.0,-1.0
2025/01/21,,,,511.9,0,-1.0,-1.0,-1.0
2025/01/22,,,,511.9,0,-1.0,-1.0,-1.0
2025/01/23,,,,511.9,0,-1.0,-1.0,-1.0
2025/01/24,,,,511.9,0,-1.0,-1.0,-1.0
2025/01/27,,,,511.9,0,-1.0,-1.0,-1.0
2025/01/28,,,,511.9,0,-1.0,-1.0,-1.0
2025/01/29,513.5,513.5,513.5,513.5,10,-1.0,-1.0,-1.0
2025/01/30,511.5,511.5,511.1,511.1,20,-1.0,-1.0,-1.0
2025/01/31,511.1,511.2,511.1,511.2,70,-1.0,-1.0,-1.0
