date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/25,51.0,54.0,51.0,52.0,726800,-1.0,-1.0,-1.0
2014/03/26,53.0,53.0,50.0,51.0,534900,-1.0,-1.0,-1.0
2014/03/27,52.0,54.0,51.0,54.0,295800,-1.0,-1.0,-1.0
2014/03/28,53.0,54.0,53.0,54.0,312500,-1.0,-1.0,-1.0
2014/03/31,55.0,55.0,53.0,55.0,185200,-1.0,-1.0,-1.0
2014/04/01,54.0,54.0,52.0,54.0,440300,-1.0,-1.0,-1.0
2014/04/02,53.0,54.0,52.0,52.0,354700,-1.0,-1.0,-1.0
2014/04/03,53.0,54.0,53.0,53.0,150800,-1.0,-1.0,-1.0
2014/04/04,53.0,54.0,53.0,53.0,82800,-1.0,-1.0,-1.0
2014/04/07,53.0,54.0,52.0,53.0,94900,-1.0,-1.0,-1.0
2014/04/08,52.0,54.0,52.0,52.0,109300,-1.0,-1.0,-1.0
2014/04/09,52.0,53.0,51.0,52.0,222700,-1.0,-1.0,-1.0
2014/04/10,52.0,53.0,52.0,53.0,109200,-1.0,-1.0,-1.0
2014/04/11,52.0,52.0,51.0,51.0,134400,-1.0,-1.0,-1.0
2014/04/14,51.0,51.0,50.0,50.0,185000,-1.0,-1.0,-1.0
2014/04/15,51.0,51.0,50.0,51.0,63600,-1.0,-1.0,-1.0
2014/04/16,51.0,51.0,50.0,51.0,132300,-1.0,-1.0,-1.0
2014/04/17,51.0,52.0,50.0,51.0,200000,-1.0,-1.0,-1.0
2014/04/18,51.0,52.0,50.0,51.0,194500,-1.0,-1.0,-1.0
2014/04/21,51.0,51.0,50.0,50.0,160000,-1.0,-1.0,-1.0
2014/04/22,51.0,51.0,49.0,50.0,214600,-1.0,-1.0,-1.0
2014/04/23,50.0,50.0,49.0,49.0,99700,-1.0,-1.0,-1.0
2014/04/24,50.0,50.0,49.0,49.0,226900,-1.0,-1.0,-1.0
2014/04/25,49.0,51.0,49.0,50.0,373700,-1.0,-1.0,-1.0
2014/04/28,49.0,50.0,48.0,48.0,628100,-1.0,-1.0,-1.0
2014/04/30,49.0,49.0,48.0,49.0,170900,-1.0,-1.0,-1.0
2014/05/01,48.0,49.0,48.0,49.0,201200,-1.0,-1.0,-1.0
2014/05/02,49.0,50.0,48.0,50.0,528700,-1.0,-1.0,-1.0
2014/05/07,50.0,50.0,49.0,49.0,200600,-1.0,-1.0,0.9560437628942859
2014/05/08,49.0,50.0,49.0,50.0,225300,-1.0,-1.0,0.9734038385711076
2014/05/09,49.0,50.0,48.0,50.0,251300,-1.0,-1.0,0.9490008642384496
2014/05/12,49.0,50.0,49.0,49.0,67800,-1.0,-1.0,0.9468586258562113
2014/05/13,49.0,50.0,49.0,49.0,88100,-1.0,-1.0,0.9291753638503097
2014/05/14,50.0,50.0,49.0,49.0,144200,-1.0,-1.0,0.9252536286781511
2014/05/15,49.0,50.0,48.0,48.0,136600,-1.0,-1.0,0.8922750146265472
2014/05/16,48.0,48.0,46.0,46.0,754300,-1.0,-1.0,0.8636622459628007
2014/05/19,46.0,47.0,46.0,46.0,466000,-1.0,-1.0,0.8995190017662014
2014/05/20,46.0,46.0,45.0,45.0,207500,-1.0,-1.0,0.8772490155334818
2014/05/21,45.0,45.0,42.0,43.0,1078300,-1.0,-1.0,0.7997923585961283
2014/05/22,43.0,45.0,43.0,45.0,338200,-1.0,-1.0,0.8077984494878164
2014/05/23,45.0,46.0,44.0,44.0,208300,-1.0,-1.0,0.8082982233967866
2014/05/26,45.0,47.0,45.0,47.0,408600,-1.0,-1.0,0.9748700688062915
2014/05/27,45.0,46.0,43.0,44.0,519400,-1.0,-1.0,0.8749153825367986
2014/05/28,44.0,46.0,44.0,46.0,253300,-1.0,-1.0,0.9417477745466886
2014/05/29,45.0,46.0,44.0,45.0,154800,-1.0,-1.0,0.9100601360938032
2014/05/30,45.0,46.0,44.0,46.0,268100,-1.0,-1.0,0.9402017289497877
2014/06/02,46.0,48.0,45.0,48.0,286800,-1.0,-1.0,0.9467012319043044
2014/06/03,48.0,48.0,46.0,46.0,108100,-1.0,-1.0,0.8489592851382483
