date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2015/12/11,397.7,445.0,322.8,322.8,1961800,-1.0,-1.0,-1.0
2015/12/14,303.0,319.6,290.5,298.2,472200,-1.0,-1.0,-1.0
2015/12/15,303.7,307.2,268.3,281.1,282200,-1.0,-1.0,-1.0
2015/12/16,280.1,286.1,268.3,276.5,123200,-1.0,-1.0,-1.0
2015/12/17,280.5,290.0,269.5,288.6,125800,-1.0,-1.0,-1.0
2015/12/18,288.6,291.3,271.6,271.6,68100,-1.0,-1.0,-1.0
2015/12/21,260.5,264.4,248.1,250.2,69900,-1.0,-1.0,-1.0
2015/12/22,249.2,260.5,246.6,246.7,40600,-1.0,-1.0,-1.0
2015/12/24,250.4,252.2,225.1,229.7,66200,-1.0,-1.0,-1.0
2015/12/25,232.3,236.6,229.8,236.6,24700,-1.0,-1.0,-1.0
2015/12/28,244.2,244.2,236.7,240.2,21500,-1.0,-1.0,-1.0
2015/12/29,237.0,240.0,225.1,238.8,23400,-1.0,-1.0,-1.0
2015/12/30,240.3,243.0,232.2,238.7,16600,-1.0,-1.0,-1.0
2016/01/04,236.7,240.3,229.5,231.1,17200,-1.0,-1.0,-1.0
2016/01/05,229.0,235.3,229.0,232.7,10600,-1.0,-1.0,-1.0
2016/01/06,232.1,248.6,232.1,245.0,27600,-1.0,-1.0,-1.0
2016/01/07,242.3,245.0,235.5,237.7,14200,-1.0,-1.0,-1.0
2016/01/08,234.1,236.4,228.8,233.5,8200,-1.0,-1.0,-1.0
2016/01/12,230.0,231.1,217.2,218.6,12500,-1.0,-1.0,0.7606748804742789
2016/01/13,220.5,224.4,218.0,221.1,7300,-1.0,-1.0,0.7540927283303966
2016/01/14,217.2,217.2,205.5,211.1,14100,-1.0,-1.0,0.8160866357874149
2016/01/15,216.6,219.2,201.3,205.7,8000,-1.0,-1.0,0.7707107662290387
2016/01/18,198.8,198.8,192.2,195.0,19800,-1.0,-1.0,0.8413273367754803
2016/01/19,195.2,205.8,195.2,197.2,4300,-1.0,-1.0,0.8498631806093765
2016/01/20,197.7,213.1,194.6,194.6,16300,-1.0,-1.0,0.8536944085498596
2016/01/21,190.2,201.6,179.2,179.2,21100,-1.0,-1.0,0.8301308077504828
2016/01/22,185.6,190.1,180.3,188.7,13100,-1.0,-1.0,0.9621749885717714
2016/01/25,197.6,203.0,191.1,202.1,9900,-1.0,-1.0,0.9773505263648978
2016/01/26,194.5,196.6,190.6,194.4,10400,-1.0,-1.0,0.9583790223041042
2016/01/27,198.8,199.4,195.0,197.6,7600,-1.0,-1.0,0.9447842568047446
2016/01/28,197.6,203.1,197.4,201.1,5500,-1.0,-1.0,0.9858049477553382
2016/01/29,201.3,201.4,195.4,200.0,8600,-1.0,-1.0,0.942546108635154
2016/02/01,204.4,207.2,202.0,206.7,4300,-1.0,-1.0,0.957303679971958
2016/02/02,206.1,206.7,202.2,202.8,9100,-1.0,-1.0,0.9497474971577486
2016/02/03,200.7,200.7,193.1,197.4,4700,-1.0,-1.0,0.9637599555853565
2016/02/04,194.4,199.8,194.4,195.4,1800,-1.0,-1.0,0.960268030180674
2016/02/05,192.2,198.8,191.1,191.1,7200,-1.0,-1.0,0.8856307242917362
2016/02/08,191.6,195.5,189.0,195.5,1100,-1.0,-1.0,0.9165533063515073
2016/02/09,192.2,192.2,181.4,183.0,5600,-1.0,-1.0,0.9251276586193472
2016/02/10,186.6,188.8,174.7,180.0,6500,-1.0,-1.0,0.9299883786555936
2016/02/12,166.7,166.7,137.2,144.6,50600,-1.0,-1.0,0.7493339029835613
2016/02/15,161.3,161.3,150.3,155.5,10100,-1.0,-1.0,0.6636731254861779
2016/02/16,155.5,159.8,150.8,155.3,4700,-1.0,-1.0,0.6588890349110502
2016/02/17,152.5,164.4,152.5,159.4,9300,-1.0,-1.0,0.6845684471085802
2016/02/18,165.5,167.7,160.0,162.2,8900,-1.0,-1.0,0.6659436354714812
2016/02/19,162.2,162.2,153.8,155.5,7500,-1.0,-1.0,0.6174414106581618
2016/02/22,155.5,188.8,155.5,188.8,22000,-1.0,-1.0,1.235811646492575
2016/02/23,186.6,194.4,172.6,181.1,31900,-1.0,-1.0,1.1563269732803267
2016/02/24,176.6,183.3,169.4,173.8,6100,-1.0,-1.0,1.1057309993209754
2016/02/25,185.1,186.0,177.7,181.6,9500,-1.0,-1.0,1.1340079141166577
2016/02/26,178.2,181.8,178.2,181.4,6400,-1.0,-1.0,1.1570945116988771
2016/02/29,185.8,185.8,176.4,178.8,7600,-1.0,-1.0,1.180567450453697
2016/03/01,179.0,180.1,176.5,180.0,5000,-1.0,-1.0,1.1818260261427636
2016/03/02,180.1,183.3,179.2,183.3,6400,-1.0,-1.0,1.1469351273348491
2016/03/03,183.8,188.7,183.4,186.6,7200,-1.0,-1.0,1.1451908919917573
2016/03/04,185.7,190.7,185.7,188.6,7800,-1.0,-1.0,1.1257106081498676
2016/03/07,190.6,196.6,187.8,191.4,4700,-1.0,-1.0,1.1547246030107823
2016/03/08,189.6,189.8,183.8,187.1,10300,-1.0,-1.0,1.1567601768523141
2016/03/09,180.5,185.0,180.4,183.1,6700,-1.0,-1.0,1.1543872934452393
2016/03/10,186.4,186.4,183.3,184.7,2800,-1.0,-1.0,1.1073854522193889
2016/03/11,184.7,187.2,183.6,186.1,5900,-1.0,-1.0,1.0785113005113582
2016/03/14,187.3,191.1,185.0,185.5,4900,-1.0,-1.0,1.4269194574727164
2016/03/15,186.6,191.2,182.2,190.7,9300,-1.0,-1.0,1.4842876370242153
2016/03/16,192.6,213.3,188.8,212.2,24700,-1.0,-1.0,2.083918740411916
2016/03/17,218.7,218.7,201.1,202.7,32500,-1.0,-1.0,1.5266131152964655
2016/03/18,241.6,246.6,222.3,237.7,161300,-1.0,-1.0,1.6153716584955353
2016/03/22,242.5,242.5,223.3,228.7,49300,-1.0,-1.0,1.1547618961195454
2016/03/23,229.7,231.2,225.5,228.8,14900,-1.0,-1.0,1.161748034904686
2016/03/24,230.6,248.8,225.8,241.8,36600,-1.0,-1.0,1.3855042680138967
2016/03/25,244.4,247.7,241.1,243.8,36000,-1.0,-1.0,1.4531419518973263
2016/03/28,243.3,243.8,234.4,236.1,17900,-1.0,-1.0,1.4225429893965438
2016/03/29,227.7,234.3,227.7,227.7,10100,-1.0,-1.0,1.41122784016932
2016/03/30,227.4,227.4,218.8,218.8,20400,-1.0,-1.0,1.4061102374386647
2016/03/31,218.8,221.1,216.8,217.7,9600,-1.0,-1.0,1.3532187181902453
2016/04/01,217.6,217.7,207.6,213.2,15100,-1.0,-1.0,1.5810975495571438
2016/04/04,210.0,211.1,207.3,207.8,6100,-1.0,-1.0,1.5288723241279816
2016/04/05,207.7,207.8,195.6,200.0,14900,-1.0,-1.0,1.563627011888899
2016/04/06,195.5,201.1,195.5,198.1,3900,-1.0,-1.0,1.5544493498541363
2016/04/07,197.7,203.3,195.5,195.5,4200,-1.0,-1.0,1.519346603140665
2016/04/08,194.4,204.4,189.7,204.4,5400,-1.0,-1.0,1.6813331321034548
2016/04/11,208.6,211.1,200.1,211.1,6300,-1.0,-1.0,1.8318024102977806
2016/04/12,211.2,222.2,211.2,222.2,8700,-1.0,-1.0,1.8742690930736006
2016/04/13,222.2,230.5,221.2,230.0,16400,-1.0,-1.0,1.8709839296565784
2016/04/14,230.0,235.4,226.6,231.6,9900,-1.0,-1.0,1.749452524459336
2016/04/15,231.6,231.6,222.4,227.2,5800,-1.0,-1.0,1.2359134856428493
2016/04/18,221.1,223.3,219.4,222.2,5300,-1.0,-1.0,1.1440945615859526
2016/04/19,227.6,230.5,225.5,228.3,10600,-1.0,-1.0,1.1203375867935828
