date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/12/21,2102.0,2116.0,1528.0,1724.0,81900,-1.0,-1.0,-1.0
2022/12/22,2024.0,2024.0,2024.0,2024.0,16400,-1.0,-1.0,-1.0
2022/12/23,2042.0,2328.0,1940.0,2294.0,155200,-1.0,-1.0,-1.0
2022/12/26,2200.0,2290.0,1996.0,2290.0,41900,-1.0,-1.0,-1.0
2022/12/27,2290.0,2294.0,2124.0,2160.0,50700,-1.0,-1.0,-1.0
2022/12/28,2074.0,2080.0,1940.0,2060.0,25600,-1.0,-1.0,-1.0
2022/12/29,1960.0,2188.0,1948.0,2130.0,12300,-1.0,-1.0,-1.0
2022/12/30,2130.0,2294.0,2030.0,2294.0,24700,-1.0,-1.0,-1.0
2023/01/04,2238.0,2258.0,2080.0,2080.0,6800,-1.0,-1.0,-1.0
2023/01/05,2022.0,2038.0,1822.0,1840.0,29200,-1.0,-1.0,-1.0
2023/01/06,1800.0,1858.0,1664.0,1764.0,23800,-1.0,-1.0,-1.0
2023/01/10,1752.0,1886.0,1722.0,1868.0,17500,-1.0,-1.0,-1.0
2023/01/11,1952.0,2168.0,1952.0,2168.0,14600,-1.0,-1.0,-1.0
2023/01/12,2286.0,2286.0,2060.0,2130.0,30700,-1.0,-1.0,-1.0
2023/01/13,2070.0,2070.0,1980.0,2020.0,8800,-1.0,-1.0,-1.0
2023/01/16,1932.0,2030.0,1932.0,2006.0,1500,-1.0,-1.0,-1.0
2023/01/17,2006.0,2006.0,1960.0,2006.0,1400,-1.0,-1.0,-1.0
2023/01/18,1946.0,1974.0,1884.0,1974.0,3600,-1.0,-1.0,-1.0
2023/01/19,1944.0,1998.0,1920.0,1920.0,2400,-1.0,-1.0,-1.0
2023/01/20,1950.0,2010.0,1924.0,2010.0,1200,-1.0,-1.0,1.1197255761308516
2023/01/23,2070.0,2148.0,2020.0,2098.0,5900,-1.0,-1.0,0.9310732205389435
2023/01/24,2038.0,2056.0,1976.0,1976.0,3100,-1.0,-1.0,0.8998237680154701
2023/01/25,1946.0,1996.0,1932.0,1956.0,4700,-1.0,-1.0,0.8979865412219876
2023/01/26,1956.0,2040.0,1956.0,2004.0,2700,-1.0,-1.0,0.9849321554052305
2023/01/27,2004.0,2004.0,2004.0,2004.0,400,-1.0,-1.0,1.028396674921338
2023/01/30,2000.0,2000.0,1924.0,1940.0,3400,-1.0,-1.0,0.911733159930237
