date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/12/18,1893.3,2143.3,1560.0,1560.0,798700,-1.0,-1.0,-1.0
2014/12/19,1420.0,1516.6,1326.6,1326.6,511200,-1.0,-1.0,-1.0
2014/12/22,1300.0,1300.0,1150.0,1243.3,124500,-1.0,-1.0,-1.0
2014/12/24,1330.0,1456.6,1291.6,1395.0,222600,-1.0,-1.0,-1.0
2014/12/25,1363.3,1430.0,1291.6,1400.0,48000,-1.0,-1.0,-1.0
2014/12/26,1396.6,1433.3,1316.6,1351.6,26300,-1.0,-1.0,-1.0
2014/12/29,1358.3,1361.6,1333.3,1336.6,13800,-1.0,-1.0,-1.0
2014/12/30,1333.3,1336.6,1261.6,1278.3,17200,-1.0,-1.0,-1.0
2015/01/05,1283.3,1433.3,1268.3,1383.3,35900,-1.0,-1.0,-1.0
2015/01/06,1386.6,1466.6,1343.3,1428.3,32200,-1.0,-1.0,-1.0
2015/01/07,1475.0,1483.3,1375.0,1388.3,29400,-1.0,-1.0,-1.0
2015/01/08,1426.6,1428.3,1278.3,1336.6,16300,-1.0,-1.0,-1.0
2015/01/09,1350.0,1361.6,1283.3,1310.0,9900,-1.0,-1.0,-1.0
2015/01/13,1310.0,1363.3,1293.3,1333.3,5600,-1.0,-1.0,-1.0
2015/01/14,1333.3,1333.3,1301.6,1303.3,4500,-1.0,-1.0,-1.0
2015/01/15,1296.6,1323.3,1296.6,1296.6,4800,-1.0,-1.0,-1.0
2015/01/16,1296.6,1296.6,1230.0,1251.6,7900,-1.0,-1.0,-1.0
2015/01/19,1251.6,1276.6,1235.0,1236.6,2900,-1.0,-1.0,1.385370410157778
2015/01/20,1235.0,1256.6,1223.3,1256.6,6100,-1.0,-1.0,1.3647394141173206
2015/01/21,1260.0,1260.0,1208.3,1213.3,3300,-1.0,-1.0,1.34409658548285
2015/01/22,1213.3,1220.0,1191.6,1200.0,4200,-1.0,-1.0,0.9382567385187665
2015/01/23,1153.3,1196.6,1148.3,1148.3,7900,-1.0,-1.0,0.8734215121103829
2015/01/26,1161.6,1216.6,1153.3,1206.6,7100,-1.0,-1.0,0.9453775756871617
2015/01/27,1230.0,1296.6,1206.6,1271.6,15700,-1.0,-1.0,0.9762505448872705
2015/01/28,1295.0,1300.0,1243.3,1273.3,9200,-1.0,-1.0,0.9741357505685859
2015/01/29,1250.0,1260.0,1166.6,1166.6,7500,-1.0,-1.0,0.923001422346811
2015/01/30,1236.6,1265.0,1201.6,1201.6,14200,-1.0,-1.0,0.8679087792394325
2015/02/02,1178.3,1198.3,1156.6,1160.0,6200,-1.0,-1.0,0.8615987046905258
2015/02/03,1151.6,1158.3,1100.0,1100.0,8000,-1.0,-1.0,0.8312797105241052
2015/02/04,1100.0,1125.0,1100.0,1118.3,1300,-1.0,-1.0,0.8249304081792889
2015/02/05,1126.6,1126.6,1071.6,1085.0,5400,-1.0,-1.0,0.7285589741841297
2015/02/06,1100.0,1318.3,1083.3,1210.0,65700,-1.0,-1.0,1.1648038601225883
2015/02/09,1303.3,1395.0,1256.6,1383.3,36400,-1.0,-1.0,1.4431154264604
2015/02/10,1415.0,1418.3,1320.0,1338.3,21200,-1.0,-1.0,1.4046707703268306
2015/02/12,1360.0,1360.0,1283.3,1298.3,10700,-1.0,-1.0,1.3598751770426076
