date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,14600.0,14840.0,14570.0,14780.0,93560,-1.0,-1.0,-1.0
2014/03/25,14660.0,14820.0,14640.0,14760.0,830,-1.0,-1.0,-1.0
2014/03/26,14810.0,14890.0,14710.0,14720.0,950,-1.0,-1.0,-1.0
2014/03/27,14640.0,15030.0,14640.0,15030.0,8790,-1.0,-1.0,-1.0
2014/03/28,14980.0,15110.0,14970.0,15090.0,1990,-1.0,-1.0,-1.0
2014/03/31,15220.0,15230.0,15150.0,15230.0,1990,-1.0,-1.0,-1.0
2014/04/01,15210.0,15270.0,15120.0,15240.0,9930,-1.0,-1.0,-1.0
2014/04/02,15270.0,15490.0,15270.0,15400.0,22510,-1.0,-1.0,-1.0
2014/04/03,15430.0,15630.0,15410.0,15490.0,3650,-1.0,-1.0,-1.0
2014/04/04,15410.0,15510.0,15410.0,15480.0,1290,-1.0,-1.0,-1.0
2014/04/07,15300.0,15330.0,15200.0,15250.0,13150,-1.0,-1.0,-1.0
2014/04/08,15170.0,15170.0,15040.0,15100.0,3320,-1.0,-1.0,-1.0
2014/04/09,14840.0,14910.0,14690.0,14740.0,13400,-1.0,-1.0,-1.0
2014/04/10,14930.0,14930.0,14660.0,14730.0,21060,-1.0,-1.0,-1.0
2014/04/11,14430.0,14470.0,14280.0,14390.0,17180,-1.0,-1.0,-1.0
2014/04/14,14300.0,14440.0,14300.0,14340.0,9850,-1.0,-1.0,-1.0
2014/04/15,14510.0,14550.0,14400.0,14440.0,9430,-1.0,-1.0,-1.0
2014/04/16,14600.0,14850.0,14600.0,14850.0,1360,-1.0,-1.0,-1.0
2014/04/17,14850.0,14930.0,14780.0,14860.0,940,-1.0,-1.0,-1.0
2014/04/18,14960.0,14970.0,14890.0,14920.0,860,-1.0,-1.0,-1.0
2014/04/21,15000.0,15080.0,14960.0,14960.0,3090,-1.0,-1.0,-1.0
2014/04/22,15020.0,15030.0,14820.0,14840.0,590,-1.0,-1.0,-1.0
2014/04/23,14900.0,14970.0,14900.0,14970.0,1420,-1.0,-1.0,-1.0
2014/04/24,14960.0,14980.0,14790.0,14830.0,8880,-1.0,-1.0,-1.0
2014/04/25,14830.0,14980.0,14760.0,14860.0,1680,-1.0,-1.0,-1.0
2014/04/28,14670.0,14740.0,14660.0,14690.0,3310,-1.0,-1.0,-1.0
2014/04/30,14820.0,14840.0,14690.0,14720.0,770,-1.0,-1.0,-1.0
2014/05/01,14780.0,14900.0,14760.0,14890.0,2570,-1.0,-1.0,-1.0
2014/05/02,14880.0,14880.0,14840.0,14860.0,820,-1.0,-1.0,-1.0
2014/05/07,14700.0,14730.0,14480.0,14490.0,2430,-1.0,-1.0,0.9934461449961923
2014/05/08,14580.0,14670.0,14530.0,14570.0,2750,-1.0,-1.0,0.9798572316584502
2014/05/09,14530.0,14650.0,14530.0,14600.0,320,-1.0,-1.0,0.9786938033475472
2014/05/12,14610.0,14670.0,14580.0,14590.0,1690,-1.0,-1.0,0.9897933234292186
2014/05/13,14830.0,14880.0,14800.0,14820.0,4718,-1.0,-1.0,0.9872456377211404
2014/05/14,14800.0,14840.0,14800.0,14800.0,275,-1.0,-1.0,0.9815806236077379
2014/05/15,14700.0,14740.0,14640.0,14740.0,12695,-1.0,-1.0,0.9784810427642671
2014/05/16,14510.0,14530.0,14450.0,14490.0,12566,-1.0,-1.0,0.9878941229708395
2014/05/19,14560.0,14560.0,14430.0,14430.0,1505,-1.0,-1.0,0.9918149070497698
2014/05/20,14500.0,14540.0,14480.0,14510.0,3949,-1.0,-1.0,0.9919260074799822
2014/05/21,14390.0,14520.0,14390.0,14480.0,2763,-1.0,-1.0,0.9916302377423729
2014/05/22,14670.0,14790.0,14610.0,14750.0,3714,-1.0,-1.0,0.9884122048650626
2014/05/23,14810.0,14950.0,14810.0,14910.0,3127,-1.0,-1.0,0.9912132523331694
2014/05/26,14990.0,15010.0,14960.0,15010.0,1391,-1.0,-1.0,0.9896782883317987
2014/05/27,15000.0,15160.0,15000.0,15050.0,3753,-1.0,-1.0,0.9919521638729185
2014/05/28,15090.0,15180.0,15050.0,15080.0,576,-1.0,-1.0,0.9929061741476913
2014/05/29,15030.0,15120.0,15020.0,15100.0,5875,-1.0,-1.0,0.9905973745460497
2014/05/30,15150.0,15170.0,15010.0,15040.0,916,-1.0,-1.0,0.9836935713438096
2014/06/02,15200.0,15400.0,15190.0,15370.0,3758,-1.0,-1.0,1.0020866062135205
2014/06/03,15510.0,15520.0,15460.0,15480.0,1943,-1.0,-1.0,1.0039211199562084
2014/06/04,15500.0,15540.0,15450.0,15470.0,3102,-1.0,-1.0,1.0000196776620913
2014/06/05,15550.0,15580.0,15440.0,15520.0,2783,-1.0,-1.0,1.004720381000515
2014/06/06,15560.0,15580.0,15480.0,15550.0,946,-1.0,-1.0,1.0070016289845976
2014/06/09,15660.0,15660.0,15540.0,15580.0,2489,-1.0,-1.0,1.0011137340260654
2014/06/10,15640.0,15640.0,15410.0,15430.0,4043,-1.0,-1.0,0.9922673025446997
2014/06/11,15420.0,15500.0,15420.0,15500.0,1587,-1.0,-1.0,0.9854821560599938
2014/06/12,15420.0,15420.0,15310.0,15420.0,4201,-1.0,-1.0,0.9894381789684441
2014/06/13,15280.0,15590.0,15270.0,15530.0,23207,-1.0,-1.0,0.9900719246446834
2014/06/16,15460.0,15480.0,15300.0,15350.0,1467,-1.0,-1.0,0.9721110902434043
2014/06/17,15430.0,15450.0,15400.0,15410.0,5019,-1.0,-1.0,0.9706191509693365
2014/06/18,15440.0,15570.0,15430.0,15570.0,8649,-1.0,-1.0,0.969635495795666
2014/06/19,15560.0,15820.0,15560.0,15780.0,19599,-1.0,-1.0,0.9669599666411726
2014/06/20,15850.0,15870.0,15760.0,15770.0,6783,-1.0,-1.0,0.9674012381787226
2014/06/23,15850.0,15890.0,15790.0,15800.0,8025,-1.0,-1.0,0.9807893190119561
2014/06/24,15750.0,15850.0,15700.0,15820.0,8944,-1.0,-1.0,0.9815185210406122
2014/06/25,15730.0,15790.0,15710.0,15720.0,3556,-1.0,-1.0,0.9835528710594291
2014/06/26,15760.0,15770.0,15730.0,15750.0,7489,-1.0,-1.0,0.9802193223842314
2014/06/27,15730.0,15740.0,15480.0,15520.0,8228,-1.0,-1.0,0.977857726510841
2014/06/30,15600.0,15610.0,15500.0,15600.0,5670,-1.0,-1.0,0.973647696067576
2014/07/01,15630.0,15830.0,15600.0,15770.0,2648,-1.0,-1.0,0.9715513733541086
2014/07/02,15840.0,15900.0,15800.0,15800.0,1353,-1.0,-1.0,0.9703932374728136
2014/07/03,15860.0,15870.0,15770.0,15810.0,11213,-1.0,-1.0,0.9741381423338975
2014/07/04,15950.0,15950.0,15880.0,15900.0,5308,-1.0,-1.0,0.9776362852974563
2014/07/07,15900.0,15930.0,15850.0,15870.0,1871,-1.0,-1.0,0.9751616601989649
2014/07/08,15760.0,15840.0,15680.0,15770.0,10000,-1.0,-1.0,0.9742341223643759
2014/07/09,15630.0,15750.0,15630.0,15750.0,2791,-1.0,-1.0,0.9770151998991422
2014/07/10,15760.0,15780.0,15670.0,15680.0,2516,-1.0,-1.0,0.9874730862951674
2014/07/11,15530.0,15650.0,15530.0,15620.0,4839,-1.0,-1.0,0.9941293657101682
2014/07/14,15650.0,15760.0,15630.0,15740.0,12235,-1.0,-1.0,0.9957681658419159
2014/07/15,15800.0,15900.0,15790.0,15840.0,3158,-1.0,-1.0,0.9963563271568896
2014/07/16,15810.0,15850.0,15810.0,15820.0,1611,-1.0,-1.0,0.9951391670586
2014/07/17,15860.0,15910.0,15800.0,15800.0,1299,-1.0,-1.0,0.9954598320356849
2014/07/18,15630.0,15670.0,15560.0,15660.0,12532,-1.0,-1.0,0.996130092697607
2014/07/22,15730.0,15840.0,15730.0,15770.0,7019,-1.0,-1.0,0.997711895188173
2014/07/23,15800.0,15830.0,15770.0,15770.0,4187,-1.0,-1.0,0.9984001876445785
2014/07/24,15790.0,15840.0,15680.0,15710.0,2741,-1.0,-1.0,0.996332018568811
2014/07/25,15820.0,15910.0,15790.0,15910.0,1991,-1.0,-1.0,0.9990843576188854
2014/07/28,15860.0,16010.0,15860.0,15980.0,3855,-1.0,-1.0,1.0151181104240488
2014/07/29,16010.0,16100.0,16010.0,16090.0,4624,-1.0,-1.0,1.025019124040911
2014/07/30,16090.0,16130.0,16060.0,16100.0,3501,-1.0,-1.0,1.0245208086947837
