date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,415.0,419.0,402.0,405.0,638000,-1.0,-1.0,-1.0
2014/03/27,402.0,418.0,399.0,416.0,697000,-1.0,-1.0,-1.0
2014/03/28,415.0,428.0,412.0,427.0,764000,-1.0,-1.0,-1.0
2014/03/31,430.0,431.0,416.0,424.0,679000,-1.0,-1.0,-1.0
2014/04/01,424.0,427.0,413.0,423.0,911000,-1.0,-1.0,-1.0
2014/04/02,423.0,433.0,421.0,421.0,587000,-1.0,-1.0,-1.0
2014/04/03,422.0,429.0,416.0,423.0,506000,-1.0,-1.0,-1.0
2014/04/04,421.0,426.0,419.0,422.0,335000,-1.0,-1.0,-1.0
2014/04/07,414.0,419.0,404.0,407.0,355000,-1.0,-1.0,-1.0
2014/04/08,401.0,405.0,395.0,397.0,489000,-1.0,-1.0,-1.0
2014/04/09,390.0,392.0,385.0,387.0,470000,-1.0,-1.0,-1.0
2014/04/10,390.0,397.0,383.0,384.0,449000,-1.0,-1.0,-1.0
2014/04/11,383.0,388.0,379.0,385.0,630000,-1.0,-1.0,-1.0
2014/04/14,385.0,391.0,383.0,383.0,290000,-1.0,-1.0,-1.0
2014/04/15,386.0,390.0,382.0,384.0,419000,-1.0,-1.0,-1.0
2014/04/16,389.0,397.0,389.0,397.0,278000,-1.0,-1.0,-1.0
2014/04/17,397.0,398.0,392.0,396.0,408000,-1.0,-1.0,-1.0
2014/04/18,396.0,397.0,393.0,397.0,228000,-1.0,-1.0,-1.0
2014/04/21,395.0,401.0,395.0,397.0,159000,-1.0,-1.0,-1.0
2014/04/22,400.0,400.0,393.0,393.0,185000,-1.0,-1.0,-1.0
2014/04/23,395.0,395.0,391.0,395.0,332000,-1.0,-1.0,-1.0
2014/04/24,394.0,397.0,391.0,394.0,208000,-1.0,-1.0,-1.0
2014/04/25,393.0,399.0,393.0,395.0,201000,-1.0,-1.0,-1.0
2014/04/28,391.0,392.0,387.0,390.0,203000,-1.0,-1.0,-1.0
2014/04/30,395.0,400.0,394.0,396.0,395000,-1.0,-1.0,-1.0
2014/05/01,401.0,414.0,398.0,412.0,514000,-1.0,-1.0,-1.0
2014/05/02,410.0,411.0,407.0,408.0,193000,-1.0,-1.0,-1.0
2014/05/07,401.0,403.0,391.0,391.0,334000,-1.0,-1.0,1.0210189637974798
2014/05/08,392.0,397.0,392.0,395.0,197000,-1.0,-1.0,1.0275179752292576
2014/05/09,391.0,402.0,391.0,395.0,269000,-1.0,-1.0,1.0173382013160748
2014/05/12,394.0,400.0,394.0,397.0,257000,-1.0,-1.0,1.022292928534388
2014/05/13,400.0,403.0,391.0,394.0,389000,-1.0,-1.0,0.9835390566774058
2014/05/14,394.0,399.0,392.0,399.0,263000,-1.0,-1.0,0.9956536944788651
2014/05/15,397.0,397.0,390.0,394.0,221000,-1.0,-1.0,0.9894702433690815
2014/05/16,388.0,390.0,383.0,387.0,370000,-1.0,-1.0,0.9949751833117071
2014/05/19,388.0,390.0,386.0,386.0,209000,-1.0,-1.0,1.0075972543442693
2014/05/20,390.0,391.0,386.0,389.0,215000,-1.0,-1.0,1.0103410505731123
2014/05/21,385.0,390.0,383.0,385.0,169000,-1.0,-1.0,1.000031754754122
2014/05/22,391.0,395.0,386.0,394.0,200000,-1.0,-1.0,0.9979878435835182
2014/05/23,395.0,403.0,394.0,398.0,273000,-1.0,-1.0,1.0047096432530211
2014/05/26,403.0,404.0,401.0,404.0,132000,-1.0,-1.0,1.001664519731787
2014/05/27,400.0,407.0,400.0,403.0,235000,-1.0,-1.0,0.999306961439992
2014/05/28,405.0,407.0,400.0,400.0,186000,-1.0,-1.0,0.9878966572628105
