date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/12/03,67500.0,68000.0,65500.0,66000.0,186236,-1.0,-1.0,-1.0
2014/12/04,66750.0,68250.0,66600.0,67650.0,43519,-1.0,-1.0,-1.0
2014/12/05,66800.0,67700.0,66750.0,67500.0,12945,-1.0,-1.0,-1.0
2014/12/08,67500.0,67550.0,66900.0,67000.0,8930,-1.0,-1.0,-1.0
2014/12/09,66600.0,66950.0,66400.0,66450.0,8401,-1.0,-1.0,-1.0
2014/12/10,66050.0,67000.0,65700.0,66150.0,15634,-1.0,-1.0,-1.0
2014/12/11,65800.0,66300.0,65600.0,66200.0,11064,-1.0,-1.0,-1.0
2014/12/12,66300.0,66800.0,66000.0,66650.0,5319,-1.0,-1.0,-1.0
2014/12/15,66550.0,66600.0,66300.0,66300.0,3304,-1.0,-1.0,-1.0
2014/12/16,66050.0,66150.0,65750.0,65900.0,5665,-1.0,-1.0,-1.0
2014/12/17,65800.0,66000.0,65750.0,65950.0,5666,-1.0,-1.0,-1.0
2014/12/18,66050.0,66250.0,65900.0,65900.0,7419,-1.0,-1.0,-1.0
2014/12/19,66200.0,66250.0,65850.0,65900.0,8294,-1.0,-1.0,-1.0
2014/12/22,66100.0,66200.0,65750.0,65950.0,5606,-1.0,-1.0,-1.0
2014/12/24,65950.0,66150.0,65900.0,66150.0,8033,-1.0,-1.0,-1.0
2014/12/25,66050.0,66150.0,65750.0,65850.0,7971,-1.0,-1.0,-1.0
2014/12/26,66000.0,67000.0,65900.0,66850.0,7701,-1.0,-1.0,-1.0
2014/12/29,67500.0,69000.0,67100.0,68900.0,15602,-1.0,-1.0,-1.0
2014/12/30,68750.0,69550.0,68450.0,69350.0,15082,-1.0,-1.0,-1.0
2015/01/05,69900.0,69900.0,68400.0,69900.0,7217,-1.0,-1.0,1.0914222917413279
2015/01/06,69500.0,71750.0,69250.0,71250.0,18061,-1.0,-1.0,1.1390777383136363
2015/01/07,71000.0,71950.0,70450.0,71550.0,10141,-1.0,-1.0,1.1426953961719701
2015/01/08,71650.0,72450.0,71650.0,72250.0,10648,-1.0,-1.0,1.1302943968732735
2015/01/09,72450.0,72500.0,71900.0,72300.0,8555,-1.0,-1.0,1.1047002342088375
2015/01/13,72150.0,72350.0,71450.0,71600.0,12949,-1.0,-1.0,1.0725946785037208
2015/01/14,71950.0,72900.0,71650.0,72250.0,12111,-1.0,-1.0,1.0912900006444566
2015/01/15,72800.0,72950.0,72300.0,72750.0,9526,-1.0,-1.0,1.06374141539158
2015/01/16,72650.0,72850.0,70250.0,72600.0,9865,-1.0,-1.0,1.0633607878653932
2015/01/19,72800.0,73800.0,72300.0,72500.0,10192,-1.0,-1.0,1.1121406922866297
2015/01/20,72450.0,73350.0,71750.0,73150.0,11735,-1.0,-1.0,1.1010904566527209
2015/01/21,73500.0,74350.0,73000.0,74300.0,13251,-1.0,-1.0,1.1232110657155905
2015/01/22,74350.0,74500.0,73550.0,73600.0,9134,-1.0,-1.0,1.1276182715767142
2015/01/23,73850.0,74200.0,72800.0,73300.0,13883,-1.0,-1.0,1.1138514917512152
2015/01/26,73500.0,73600.0,71200.0,72200.0,12574,-1.0,-1.0,1.0426232515280198
2015/01/27,70750.0,71600.0,69550.0,70650.0,16467,-1.0,-1.0,0.995837015654522
2015/01/28,70950.0,71250.0,69300.0,69750.0,10346,-1.0,-1.0,0.9829423798836259
2015/01/29,70000.0,71600.0,68850.0,68900.0,44492,-1.0,-1.0,0.964184932763055
2015/01/30,69900.0,72500.0,69400.0,71500.0,22914,-1.0,-1.0,1.0079165734861564
2015/02/02,71300.0,71800.0,69400.0,71250.0,8991,-1.0,-1.0,1.0085911796365203
2015/02/03,70050.0,70350.0,67900.0,68000.0,7240,-1.0,-1.0,0.9946041602287125
2015/02/04,69850.0,69850.0,67450.0,67600.0,3592,-1.0,-1.0,0.9721647746015653
2015/02/05,67500.0,68900.0,67250.0,68500.0,3514,-1.0,-1.0,0.9421800888045611
2015/02/06,69250.0,69250.0,68300.0,68950.0,2772,-1.0,-1.0,0.9375437634604489
