date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/07/10,5150.0,5930.0,5000.0,5720.0,3039700,-1.0,-1.0,-1.0
2020/07/13,5620.0,5900.0,4950.0,5120.0,1075800,-1.0,-1.0,-1.0
2020/07/14,5020.0,5320.0,4295.0,4350.0,792400,-1.0,-1.0,-1.0
2020/07/15,4480.0,4555.0,4130.0,4300.0,386100,-1.0,-1.0,-1.0
2020/07/16,4360.0,4700.0,4300.0,4625.0,348000,-1.0,-1.0,-1.0
2020/07/17,4625.0,4625.0,3935.0,4010.0,309000,-1.0,-1.0,-1.0
2020/07/20,4080.0,4185.0,3820.0,3910.0,139800,-1.0,-1.0,-1.0
2020/07/21,3920.0,4055.0,3780.0,3855.0,215900,-1.0,-1.0,-1.0
2020/07/22,3920.0,3945.0,3735.0,3805.0,131900,-1.0,-1.0,-1.0
2020/07/27,3770.0,4020.0,3750.0,3930.0,125800,-1.0,-1.0,-1.0
2020/07/28,3955.0,4210.0,3930.0,4195.0,215000,-1.0,-1.0,-1.0
2020/07/29,4320.0,4365.0,4025.0,4035.0,189800,-1.0,-1.0,-1.0
2020/07/30,4100.0,4200.0,4015.0,4120.0,113000,-1.0,-1.0,-1.0
2020/07/31,4135.0,4140.0,3940.0,3985.0,68400,-1.0,-1.0,-1.0
2020/08/03,3960.0,3970.0,3855.0,3945.0,44100,-1.0,-1.0,-1.0
2020/08/04,3990.0,4035.0,3865.0,3980.0,48100,-1.0,-1.0,-1.0
2020/08/05,4015.0,4070.0,3910.0,4070.0,45900,-1.0,-1.0,-1.0
2020/08/06,4060.0,4145.0,4015.0,4055.0,60100,-1.0,-1.0,-1.0
2020/08/07,4035.0,4155.0,3875.0,4145.0,59400,-1.0,-1.0,-1.0
2020/08/11,4270.0,4535.0,4170.0,4500.0,225800,-1.0,-1.0,0.4535640776619768
2020/08/12,4920.0,5130.0,4230.0,4240.0,801400,-1.0,-1.0,0.45932401554034447
2020/08/13,4350.0,4355.0,4035.0,4045.0,586600,-1.0,-1.0,0.7285696451002479
2020/08/14,4065.0,4330.0,3985.0,4180.0,477100,-1.0,-1.0,0.7277514849406443
2020/08/17,4225.0,4500.0,4140.0,4500.0,328000,-1.0,-1.0,1.063298683506197
2020/08/18,4530.0,4840.0,4395.0,4825.0,517700,-1.0,-1.0,1.1865070837050102
2020/08/19,4860.0,4930.0,4700.0,4755.0,340200,-1.0,-1.0,1.1698789999654322
2020/08/20,4685.0,5180.0,4680.0,5120.0,465300,-1.0,-1.0,1.3613154181083726
2020/08/21,4960.0,5200.0,4900.0,4995.0,436400,-1.0,-1.0,1.3203589979580417
2020/08/24,5250.0,5700.0,5170.0,5700.0,603200,-1.0,-1.0,1.7553675017698667
2020/08/25,5900.0,6390.0,5450.0,5780.0,1521800,-1.0,-1.0,1.7133510261422558
2020/08/26,5700.0,6190.0,5590.0,6140.0,551600,-1.0,-1.0,2.0089600956985527
2020/08/27,6040.0,6100.0,5220.0,5310.0,604500,-1.0,-1.0,1.2416644947140016
2020/08/28,5320.0,5570.0,4645.0,4860.0,534500,-1.0,-1.0,1.2235980645584934
2020/08/31,5000.0,5300.0,5000.0,5230.0,212000,-1.0,-1.0,1.241224931276348
2020/09/01,5230.0,5380.0,5170.0,5270.0,150600,-1.0,-1.0,1.245838343999473
2020/09/02,5350.0,5800.0,5350.0,5610.0,368600,-1.0,-1.0,1.4277084589757123
2020/09/03,5710.0,5870.0,5470.0,5800.0,248200,-1.0,-1.0,1.521105714810858
2020/09/04,5500.0,5740.0,5460.0,5510.0,201500,-1.0,-1.0,1.4433087454859737
2020/09/07,5650.0,5830.0,5200.0,5220.0,254100,-1.0,-1.0,1.2426023779297217
2020/09/08,5290.0,5340.0,4970.0,5100.0,113800,-1.0,-1.0,1.1982265898394233
2020/09/09,4900.0,4985.0,4720.0,4930.0,187700,-1.0,-1.0,1.1787934851266577
2020/09/10,5120.0,5140.0,4670.0,4675.0,131600,-1.0,-1.0,1.0585659147306574
2020/09/11,4700.0,5110.0,4680.0,5030.0,86200,-1.0,-1.0,1.2778509426066664
2020/09/14,5060.0,5100.0,4815.0,4955.0,106700,-1.0,-1.0,1.124705056360814
2020/09/15,5100.0,5240.0,5080.0,5140.0,83500,-1.0,-1.0,1.1668434615453396
2020/09/16,5100.0,5270.0,5090.0,5210.0,59600,-1.0,-1.0,1.1775103142224586
2020/09/17,5180.0,5340.0,5110.0,5130.0,63200,-1.0,-1.0,1.0586966234340773
2020/09/18,5160.0,5230.0,5140.0,5210.0,33700,-1.0,-1.0,1.0770402581170713
2020/09/23,5130.0,5180.0,5010.0,5030.0,54600,-1.0,-1.0,0.7378702899507174
2020/09/24,5000.0,5260.0,4955.0,5000.0,78200,-1.0,-1.0,0.7207540831581717
2020/09/25,5050.0,5280.0,5050.0,5150.0,72400,-1.0,-1.0,0.6001774242721496
2020/09/28,5200.0,5360.0,4945.0,5000.0,87900,-1.0,-1.0,0.9591487172254017
2020/09/29,5100.0,5250.0,5040.0,5140.0,51500,-1.0,-1.0,0.9666440909346393
2020/09/30,5150.0,5200.0,5060.0,5070.0,29100,-1.0,-1.0,0.973378675407632
2020/10/02,5170.0,5180.0,4870.0,4870.0,58500,-1.0,-1.0,-1.0
2020/10/05,5000.0,5150.0,4975.0,5150.0,31500,-1.0,-1.0,-1.0
2020/10/06,5150.0,5210.0,5050.0,5100.0,21100,-1.0,-1.0,-1.0
2020/10/07,5070.0,5390.0,5070.0,5340.0,80100,-1.0,-1.0,-1.0
2020/10/08,5400.0,5670.0,5390.0,5430.0,108000,-1.0,-1.0,-1.0
2020/10/09,5480.0,5700.0,5320.0,5440.0,81400,-1.0,-1.0,-1.0
2020/10/12,5500.0,5670.0,5460.0,5670.0,58300,-1.0,-1.0,-1.0
2020/10/13,5680.0,5810.0,5520.0,5540.0,102700,-1.0,-1.0,-1.0
2020/10/14,5570.0,5580.0,5270.0,5380.0,69600,-1.0,-1.0,-1.0
2020/10/15,5400.0,5490.0,5280.0,5300.0,30200,-1.0,-1.0,-1.0
2020/10/16,5300.0,5500.0,5120.0,5290.0,51500,-1.0,-1.0,-1.0
2020/10/19,5300.0,5360.0,5120.0,5140.0,36600,-1.0,-1.0,-1.0
2020/10/20,5180.0,5550.0,5170.0,5530.0,64000,-1.0,-1.0,-1.0
2020/10/21,5430.0,5640.0,5370.0,5370.0,30300,-1.0,-1.0,-1.0
2020/10/22,5430.0,5430.0,4975.0,4995.0,52700,-1.0,-1.0,-1.0
2020/10/23,4855.0,4855.0,4560.0,4755.0,69100,-1.0,-1.0,-1.0
2020/10/26,4965.0,4965.0,4600.0,4675.0,48300,-1.0,-1.0,-1.0
2020/10/27,4465.0,4795.0,4445.0,4685.0,34500,-1.0,-1.0,-1.0
2020/10/28,4670.0,4855.0,4650.0,4810.0,20000,-1.0,-1.0,-1.0
2020/10/29,4690.0,4760.0,4520.0,4650.0,25500,-1.0,-1.0,-1.0
2020/10/30,4685.0,4685.0,4280.0,4390.0,47800,-1.0,-1.0,-1.0
2020/11/02,4495.0,4510.0,4285.0,4420.0,25300,-1.0,-1.0,0.7847313772763952
2020/11/04,4490.0,4665.0,4385.0,4625.0,30300,-1.0,-1.0,0.8152996188478342
2020/11/05,4625.0,4730.0,4585.0,4650.0,31300,-1.0,-1.0,0.8086118739122753
2020/11/06,4690.0,4705.0,4595.0,4705.0,14500,-1.0,-1.0,0.7701775470228543
2020/11/09,4810.0,4855.0,4725.0,4855.0,28400,-1.0,-1.0,0.7275706168666992
2020/11/10,4800.0,4850.0,4490.0,4570.0,37100,-1.0,-1.0,0.6759865580996268
2020/11/11,4430.0,4655.0,4405.0,4625.0,26800,-1.0,-1.0,0.6734637231407892
2020/11/12,4555.0,4800.0,4430.0,4495.0,95600,-1.0,-1.0,0.6873657498224267
2020/11/13,4470.0,4595.0,4410.0,4595.0,43800,-1.0,-1.0,0.7479412128810327
2020/11/16,4605.0,4620.0,3970.0,4060.0,200800,-1.0,-1.0,0.6898458723113587
2020/11/17,4050.0,4050.0,3750.0,3935.0,105000,-1.0,-1.0,0.6696515507812969
2020/11/18,3865.0,3955.0,3755.0,3915.0,48900,-1.0,-1.0,0.6642182211374652
2020/11/19,3915.0,4000.0,3850.0,3880.0,38000,-1.0,-1.0,0.6100627992648585
