date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/04/03,6530.0,6740.0,5530.0,5580.0,720700,-1.0,-1.0,-1.0
2023/04/04,6040.0,6580.0,5960.0,6200.0,672400,-1.0,-1.0,-1.0
2023/04/05,6300.0,6760.0,5740.0,6040.0,1397000,-1.0,-1.0,-1.0
2023/04/06,6140.0,6300.0,5510.0,5700.0,372500,-1.0,-1.0,-1.0
2023/04/07,5670.0,5700.0,5260.0,5550.0,130800,-1.0,-1.0,-1.0
2023/04/10,5350.0,5450.0,4980.0,4985.0,201800,-1.0,-1.0,-1.0
2023/04/11,5170.0,5690.0,5080.0,5690.0,211400,-1.0,-1.0,-1.0
2023/04/12,5480.0,5520.0,5050.0,5190.0,291200,-1.0,-1.0,-1.0
2023/04/13,5160.0,5680.0,5150.0,5270.0,199200,-1.0,-1.0,-1.0
2023/04/14,5320.0,5420.0,5080.0,5080.0,92900,-1.0,-1.0,-1.0
2023/04/17,5180.0,5180.0,5000.0,5050.0,47500,-1.0,-1.0,-1.0
2023/04/18,5000.0,5040.0,4620.0,4670.0,84400,-1.0,-1.0,-1.0
2023/04/19,4700.0,4900.0,4500.0,4540.0,74400,-1.0,-1.0,-1.0
2023/04/20,4500.0,4585.0,4300.0,4375.0,67500,-1.0,-1.0,-1.0
2023/04/21,4465.0,4465.0,4035.0,4080.0,51800,-1.0,-1.0,-1.0
2023/04/24,4120.0,4220.0,3995.0,3995.0,25500,-1.0,-1.0,-1.0
2023/04/25,3955.0,4035.0,3800.0,3900.0,43800,-1.0,-1.0,-1.0
2023/04/26,3830.0,3945.0,3670.0,3720.0,35200,-1.0,-1.0,-1.0
2023/04/27,3705.0,3855.0,3650.0,3780.0,27600,-1.0,-1.0,-1.0
2023/04/28,3830.0,3830.0,3515.0,3530.0,33500,-1.0,-1.0,-1.0
2023/05/01,3555.0,3740.0,3530.0,3670.0,29800,-1.0,-1.0,-1.0
2023/05/02,3800.0,4370.0,3795.0,4370.0,137300,-1.0,-1.0,-1.0
2023/05/08,4440.0,4625.0,4115.0,4430.0,160500,-1.0,-1.0,0.9391084237993084
2023/05/09,4440.0,4755.0,4225.0,4280.0,81300,-1.0,-1.0,0.8958616980694661
2023/05/10,4210.0,4255.0,4065.0,4090.0,25800,-1.0,-1.0,0.8870708553835416
2023/05/11,4110.0,4210.0,4100.0,4155.0,8400,-1.0,-1.0,0.7919752386522834
2023/05/12,4290.0,4390.0,4200.0,4250.0,23500,-1.0,-1.0,0.8928497497040493
2023/05/15,4280.0,4280.0,3985.0,4010.0,35600,-1.0,-1.0,0.879768978583711
2023/05/16,3590.0,4020.0,3590.0,3890.0,34500,-1.0,-1.0,0.8287009445639945
2023/05/17,4170.0,4460.0,4040.0,4200.0,53600,-1.0,-1.0,0.9194719322642593
2023/05/18,4220.0,4250.0,4005.0,4040.0,15700,-1.0,-1.0,0.9597108392686375
2023/05/19,4000.0,4200.0,3935.0,4010.0,10100,-1.0,-1.0,0.9863508208635622
2023/05/22,4200.0,4480.0,4200.0,4205.0,28000,-1.0,-1.0,1.1069575947714922
2023/05/23,4275.0,4275.0,4010.0,4150.0,15700,-1.0,-1.0,1.1689989685748126
2023/05/24,4120.0,4520.0,4120.0,4520.0,34200,-1.0,-1.0,1.2993061391985272
2023/05/25,4700.0,4745.0,4450.0,4590.0,42700,-1.0,-1.0,1.3341079943269516
2023/05/26,4640.0,4990.0,4635.0,4680.0,49900,-1.0,-1.0,1.4131161576678295
2023/05/29,4680.0,4700.0,4395.0,4490.0,34000,-1.0,-1.0,1.3937431512167062
2023/05/30,4490.0,4615.0,4450.0,4505.0,13900,-1.0,-1.0,1.3835634686006082
2023/05/31,4535.0,4575.0,4355.0,4425.0,12900,-1.0,-1.0,1.4025331878933909
2023/06/01,4385.0,4440.0,4355.0,4355.0,5300,-1.0,-1.0,1.044602453609137
2023/06/02,4465.0,4705.0,4405.0,4680.0,25700,-1.0,-1.0,1.0541794328353005
2023/06/05,4830.0,5300.0,4820.0,5020.0,102600,-1.0,-1.0,1.1525417063757395
2023/06/06,5000.0,5270.0,4990.0,5220.0,37300,-1.0,-1.0,1.201125464996831
2023/06/07,5220.0,5340.0,4995.0,5270.0,45900,-1.0,-1.0,1.2886248219634058
2023/06/08,5370.0,5500.0,5220.0,5360.0,33300,-1.0,-1.0,1.4579742569632577
2023/06/09,5460.0,5460.0,5200.0,5310.0,25200,-1.0,-1.0,1.550707699985145
2023/06/12,5220.0,5330.0,5200.0,5260.0,11600,-1.0,-1.0,1.7040967539538137
2023/06/13,5250.0,5370.0,5150.0,5150.0,19800,-1.0,-1.0,1.6438632988116428
2023/06/14,5170.0,5210.0,5020.0,5190.0,12300,-1.0,-1.0,1.6112434059164622
2023/06/15,5190.0,5320.0,5140.0,5240.0,7000,-1.0,-1.0,1.8880986943423332
2023/06/16,5300.0,6240.0,5280.0,6190.0,111700,-1.0,-1.0,1.7278232979252595
2023/06/19,6130.0,6690.0,6020.0,6530.0,64000,-1.0,-1.0,1.7629574453415378
2023/06/20,6600.0,6600.0,6150.0,6390.0,27400,-1.0,-1.0,1.744675275616843
2023/06/21,6200.0,6440.0,6140.0,6330.0,16200,-1.0,-1.0,1.7251530302695461
2023/06/22,6330.0,6330.0,5680.0,5730.0,37000,-1.0,-1.0,1.483722974053143
2023/06/23,5880.0,5890.0,5360.0,5590.0,28600,-1.0,-1.0,1.3887854507485247
2023/06/26,5640.0,5640.0,5230.0,5310.0,16200,-1.0,-1.0,1.3215161560571003
2023/06/27,5550.0,5750.0,5380.0,5630.0,53700,-1.0,-1.0,1.3846171878756763
2023/06/28,5750.0,5930.0,5610.0,5620.0,28700,-1.0,-1.0,1.3587288316046127
2023/06/29,5800.0,6300.0,5780.0,6100.0,46700,-1.0,-1.0,1.4761515092590074
2023/06/30,6100.0,6350.0,5960.0,6350.0,25300,-1.0,-1.0,1.5511366098738455
2023/07/03,6370.0,6380.0,5610.0,5700.0,83300,-1.0,-1.0,0.9962647908034725
2023/07/04,5780.0,5970.0,5590.0,5940.0,42900,-1.0,-1.0,1.0791576003018486
2023/07/05,5930.0,5930.0,5580.0,5660.0,32700,-1.0,-1.0,1.0375274633710574
2023/07/06,5550.0,5600.0,5090.0,5090.0,78300,-1.0,-1.0,0.9271245425022716
2023/07/07,4990.0,5490.0,4990.0,5150.0,32500,-1.0,-1.0,0.9387254207665426
2023/07/10,5100.0,5150.0,4950.0,4980.0,39000,-1.0,-1.0,0.9691335674371248
2023/07/11,5050.0,5280.0,5050.0,5120.0,18600,-1.0,-1.0,0.9855294835199252
2023/07/12,5220.0,5220.0,5010.0,5010.0,14200,-1.0,-1.0,0.9862314205242023
