date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,2999.0,2999.0,2970.0,2980.0,800,-1.0,-1.0,-1.0
2014/03/31,2940.0,2940.0,2872.0,2872.0,300,-1.0,-1.0,-1.0
2014/04/01,3095.0,3190.0,3095.0,3190.0,200,-1.0,-1.0,-1.0
2014/04/07,3010.0,3010.0,3010.0,3010.0,200,-1.0,-1.0,-1.0
2014/04/08,2981.0,2981.0,2981.0,2981.0,100,-1.0,-1.0,-1.0
2014/04/09,2956.0,2956.0,2956.0,2956.0,300,-1.0,-1.0,-1.0
2014/04/10,2955.0,2955.0,2955.0,2955.0,100,-1.0,-1.0,-1.0
2014/04/14,2947.0,2947.0,2947.0,2947.0,100,-1.0,-1.0,-1.0
2014/04/17,3080.0,3080.0,3080.0,3080.0,200,-1.0,-1.0,-1.0
2014/04/18,3080.0,3080.0,3080.0,3080.0,2400,-1.0,-1.0,-1.0
2014/04/21,3010.0,3075.0,3010.0,3075.0,300,-1.0,-1.0,-1.0
2014/04/22,3120.0,3120.0,3120.0,3120.0,100,-1.0,-1.0,-1.0
2014/04/24,3020.0,3020.0,3020.0,3020.0,100,-1.0,-1.0,-1.0
2014/04/25,3040.0,3040.0,3040.0,3040.0,100,-1.0,-1.0,-1.0
2014/04/28,3040.0,3040.0,3040.0,3040.0,700,-1.0,-1.0,-1.0
2014/05/07,3045.0,3045.0,3045.0,3045.0,100,-1.0,-1.0,-1.0
2014/05/08,2978.0,2978.0,2920.0,2920.0,400,-1.0,-1.0,-1.0
2014/05/12,3020.0,3030.0,3015.0,3030.0,400,-1.0,-1.0,-1.0
2014/05/13,2960.0,2960.0,2940.0,2940.0,500,-1.0,-1.0,-1.0
2014/05/14,2940.0,2940.0,2940.0,2940.0,100,-1.0,-1.0,-1.0
2014/05/15,2930.0,2933.0,2930.0,2933.0,400,-1.0,-1.0,-1.0
2014/05/16,3000.0,3000.0,3000.0,3000.0,100,-1.0,-1.0,-1.0
2014/05/19,3000.0,3000.0,3000.0,3000.0,2100,-1.0,-1.0,-1.0
2014/05/26,3000.0,3000.0,3000.0,3000.0,800,-1.0,-1.0,-1.0
2014/05/27,3000.0,3000.0,3000.0,3000.0,100,-1.0,-1.0,-1.0
2014/05/28,3000.0,3000.0,3000.0,3000.0,900,-1.0,-1.0,-1.0
2014/05/30,3000.0,3000.0,3000.0,3000.0,100,-1.0,-1.0,-1.0
2014/06/02,3000.0,3000.0,3000.0,3000.0,500,-1.0,-1.0,-1.0
2014/06/03,2955.0,2955.0,2955.0,2955.0,100,-1.0,-1.0,-1.0
2014/06/04,3000.0,3000.0,3000.0,3000.0,300,-1.0,-1.0,-1.0
2014/06/13,2991.0,2991.0,2991.0,2991.0,100,-1.0,-1.0,-1.0
2014/06/16,3115.0,3115.0,3000.0,3010.0,400,-1.0,-1.0,-1.0
2014/06/17,3000.0,3015.0,2997.0,3015.0,2500,-1.0,-1.0,-1.0
2014/06/18,3015.0,3015.0,3000.0,3000.0,2100,-1.0,-1.0,-1.0
2014/06/20,2953.0,2953.0,2953.0,2953.0,100,-1.0,-1.0,-1.0
2014/06/23,2953.0,2953.0,2953.0,2953.0,400,-1.0,-1.0,-1.0
2014/06/24,2953.0,2953.0,2953.0,2953.0,100,-1.0,-1.0,-1.0
2014/06/25,2953.0,2953.0,2953.0,2953.0,100,-1.0,-1.0,-1.0
2014/06/26,2953.0,2953.0,2953.0,2953.0,200,-1.0,-1.0,-1.0
2014/06/27,2953.0,2953.0,2953.0,2953.0,200,-1.0,-1.0,-1.0
2014/06/30,2900.0,2950.0,2900.0,2950.0,800,-1.0,-1.0,-1.0
2014/07/01,2937.0,2937.0,2937.0,2937.0,100,-1.0,-1.0,-1.0
2014/07/02,2970.0,2984.0,2970.0,2971.0,300,-1.0,-1.0,-1.0
2014/07/03,2971.0,3020.0,2970.0,2970.0,1300,-1.0,-1.0,-1.0
2014/07/04,2956.0,2999.0,2955.0,2955.0,300,-1.0,-1.0,-1.0
2014/07/07,2989.0,2989.0,2989.0,2989.0,100,-1.0,-1.0,-1.0
2014/07/08,2995.0,2998.0,2961.0,2961.0,300,-1.0,-1.0,-1.0
2014/07/10,3000.0,3000.0,2986.0,2986.0,900,-1.0,-1.0,-1.0
2014/07/11,2971.0,2971.0,2955.0,2955.0,500,-1.0,-1.0,-1.0
2014/07/14,2961.0,2961.0,2961.0,2961.0,100,-1.0,-1.0,-1.0
2014/07/17,3000.0,3070.0,3000.0,3070.0,500,-1.0,-1.0,-1.0
2014/07/18,3070.0,3100.0,3070.0,3100.0,4000,-1.0,-1.0,-1.0
2014/07/22,3150.0,3150.0,3100.0,3150.0,300,-1.0,-1.0,-1.0
2014/07/23,3150.0,3150.0,3150.0,3150.0,1000,-1.0,-1.0,-1.0
2014/07/25,3150.0,3200.0,3150.0,3200.0,700,-1.0,-1.0,-1.0
2014/07/28,3200.0,3220.0,3200.0,3200.0,400,-1.0,-1.0,-1.0
2014/07/30,3200.0,3205.0,3200.0,3200.0,1000,-1.0,-1.0,-1.0
2014/08/01,3200.0,3250.0,3200.0,3250.0,300,-1.0,-1.0,-1.0
2014/08/05,3280.0,3280.0,3280.0,3280.0,100,-1.0,-1.0,-1.0
2014/08/11,3180.0,3180.0,3180.0,3180.0,100,-1.0,-1.0,-1.0
2014/08/12,3180.0,3180.0,3160.0,3160.0,500,-1.0,-1.0,-1.0
2014/08/13,3230.0,3230.0,3230.0,3230.0,100,-1.0,-1.0,-1.0
2014/08/14,3200.0,3225.0,3200.0,3225.0,200,-1.0,-1.0,-1.0
2014/08/15,3280.0,3280.0,3280.0,3280.0,100,-1.0,-1.0,-1.0
2014/08/18,3280.0,3280.0,3280.0,3280.0,2000,-1.0,-1.0,-1.0
2014/08/22,3175.0,3175.0,3010.0,3060.0,800,-1.0,-1.0,-1.0
2014/08/25,3060.0,3060.0,3060.0,3060.0,800,-1.0,-1.0,-1.0
2014/08/26,3065.0,3080.0,3065.0,3080.0,400,-1.0,-1.0,-1.0
2014/08/27,3080.0,3080.0,3080.0,3080.0,2900,-1.0,-1.0,-1.0
2014/08/29,3075.0,3075.0,3050.0,3050.0,200,-1.0,-1.0,-1.0
2014/09/01,3050.0,3050.0,2980.0,2980.0,1200,-1.0,-1.0,-1.0
2014/09/03,2980.0,2983.0,2980.0,2982.0,500,-1.0,-1.0,-1.0
2014/09/04,3030.0,3030.0,3030.0,3030.0,100,-1.0,-1.0,-1.0
2014/09/05,3000.0,3000.0,3000.0,3000.0,100,-1.0,-1.0,-1.0
2014/09/08,3000.0,3000.0,2981.0,2995.0,400,-1.0,-1.0,-1.0
