date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,3215.0,3255.0,3160.0,3170.0,913400,-1.0,-1.0,-1.0
2014/03/25,3105.0,3185.0,3100.0,3155.0,442700,-1.0,-1.0,-1.0
2014/03/26,3190.0,3215.0,3125.0,3185.0,734100,-1.0,-1.0,-1.0
2014/03/27,3150.0,3240.0,3130.0,3235.0,913700,-1.0,-1.0,-1.0
2014/03/28,3185.0,3210.0,3180.0,3190.0,629600,-1.0,-1.0,-1.0
2014/03/31,3200.0,3200.0,3170.0,3195.0,786500,-1.0,-1.0,-1.0
2014/04/01,3180.0,3205.0,3175.0,3180.0,944400,-1.0,-1.0,-1.0
2014/04/02,3220.0,3275.0,3205.0,3245.0,754400,-1.0,-1.0,-1.0
2014/04/03,3245.0,3250.0,3200.0,3235.0,603300,-1.0,-1.0,-1.0
2014/04/04,3230.0,3255.0,3210.0,3220.0,586100,-1.0,-1.0,-1.0
2014/04/07,3170.0,3200.0,3135.0,3155.0,478000,-1.0,-1.0,-1.0
2014/04/08,3175.0,3200.0,3145.0,3175.0,765500,-1.0,-1.0,-1.0
2014/04/09,3130.0,3130.0,3080.0,3100.0,862600,-1.0,-1.0,-1.0
2014/04/10,3190.0,3195.0,3115.0,3125.0,947600,-1.0,-1.0,-1.0
2014/04/11,3090.0,3180.0,3085.0,3140.0,2215300,-1.0,-1.0,-1.0
2014/04/14,3140.0,3200.0,3120.0,3190.0,807300,-1.0,-1.0,-1.0
2014/04/15,3255.0,3255.0,3200.0,3210.0,987400,-1.0,-1.0,-1.0
2014/04/16,3235.0,3280.0,3220.0,3250.0,822700,-1.0,-1.0,-1.0
2014/04/17,3205.0,3225.0,3185.0,3195.0,1096800,-1.0,-1.0,-1.0
2014/04/18,3215.0,3240.0,3205.0,3235.0,366400,-1.0,-1.0,-1.0
2014/04/21,3245.0,3255.0,3225.0,3225.0,312000,-1.0,-1.0,-1.0
2014/04/22,3260.0,3260.0,3195.0,3195.0,523000,-1.0,-1.0,-1.0
2014/04/23,3235.0,3265.0,3225.0,3240.0,398300,-1.0,-1.0,-1.0
2014/04/24,3255.0,3260.0,3200.0,3210.0,501100,-1.0,-1.0,-1.0
2014/04/25,3215.0,3245.0,3185.0,3210.0,439200,-1.0,-1.0,-1.0
2014/04/28,3205.0,3245.0,3190.0,3240.0,544600,-1.0,-1.0,-1.0
2014/04/30,3250.0,3315.0,3245.0,3305.0,691300,-1.0,-1.0,-1.0
2014/05/01,3310.0,3370.0,3300.0,3360.0,710600,-1.0,-1.0,-1.0
2014/05/02,3335.0,3350.0,3320.0,3340.0,453600,-1.0,-1.0,-1.0
2014/05/07,3250.0,3305.0,3240.0,3275.0,720600,-1.0,-1.0,1.1482386419460442
2014/05/08,3315.0,3365.0,3295.0,3335.0,514600,-1.0,-1.0,1.144164925125621
2014/05/09,3340.0,3385.0,3320.0,3375.0,758700,-1.0,-1.0,1.1533333818012943
2014/05/12,3375.0,3380.0,3310.0,3315.0,418800,-1.0,-1.0,1.0752477774223996
2014/05/13,3365.0,3430.0,3350.0,3420.0,662200,-1.0,-1.0,1.1769289617236827
2014/05/14,3395.0,3395.0,3280.0,3300.0,916300,-1.0,-1.0,1.000483987948118
2014/05/15,3265.0,3310.0,3245.0,3305.0,609700,-1.0,-1.0,1.001500165737788
2014/05/16,3235.0,3280.0,3200.0,3225.0,642200,-1.0,-1.0,0.9886401015839685
2014/05/19,3235.0,3260.0,3180.0,3185.0,490100,-1.0,-1.0,0.9846276075337366
2014/05/20,3180.0,3210.0,3150.0,3165.0,457500,-1.0,-1.0,0.9716719735476402
2014/05/21,3150.0,3200.0,3145.0,3185.0,368300,-1.0,-1.0,0.9837991808691839
2014/05/22,3235.0,3325.0,3210.0,3290.0,653600,-1.0,-1.0,1.0181169896977627
2014/05/23,3300.0,3325.0,3275.0,3285.0,444100,-1.0,-1.0,0.9974490605586733
2014/05/26,3310.0,3320.0,3190.0,3220.0,661300,-1.0,-1.0,0.8939978936021381
2014/05/27,3205.0,3245.0,3200.0,3205.0,676400,-1.0,-1.0,0.8935170245523718
2014/05/28,3205.0,3230.0,3175.0,3220.0,579400,-1.0,-1.0,0.8955736737437885
2014/05/29,3160.0,3180.0,3145.0,3170.0,503500,-1.0,-1.0,0.8720042275357106
2014/05/30,3150.0,3185.0,3125.0,3150.0,700400,-1.0,-1.0,0.8622433744043763
2014/06/02,3170.0,3295.0,3165.0,3275.0,727500,-1.0,-1.0,0.9153637249978834
2014/06/03,3320.0,3330.0,3255.0,3260.0,739300,-1.0,-1.0,0.8966926296944101
2014/06/04,3260.0,3275.0,3240.0,3260.0,565300,-1.0,-1.0,0.8940564039605131
2014/06/05,3280.0,3300.0,3245.0,3265.0,698000,-1.0,-1.0,0.8964593893028018
2014/06/06,3300.0,3370.0,3280.0,3350.0,1205900,-1.0,-1.0,0.9430093360758902
2014/06/09,3390.0,3390.0,3340.0,3355.0,663700,-1.0,-1.0,0.943707282289498
2014/06/10,3365.0,3390.0,3295.0,3300.0,830000,-1.0,-1.0,0.9371841401755787
2014/06/11,3330.0,3345.0,3310.0,3315.0,689400,-1.0,-1.0,0.9313410645178205
2014/06/12,3315.0,3315.0,3245.0,3265.0,676300,-1.0,-1.0,0.9039924526960923
2014/06/13,3270.0,3360.0,3265.0,3350.0,1602400,-1.0,-1.0,0.9648666278378042
2014/06/16,3315.0,3365.0,3305.0,3360.0,1089600,-1.0,-1.0,0.9765578710604513
2014/06/17,3360.0,3380.0,3350.0,3365.0,753600,-1.0,-1.0,0.9741303661011222
2014/06/18,3355.0,3400.0,3335.0,3395.0,1120100,-1.0,-1.0,0.9719784826985145
2014/06/19,3395.0,3470.0,3380.0,3455.0,859500,-1.0,-1.0,0.9806634667380584
2014/06/20,3450.0,3460.0,3390.0,3400.0,677500,-1.0,-1.0,0.9568596209769423
2014/06/23,3455.0,3485.0,3400.0,3410.0,607800,-1.0,-1.0,1.0309441109727882
2014/06/24,3410.0,3450.0,3400.0,3405.0,524600,-1.0,-1.0,1.0301326454771582
2014/06/25,3405.0,3420.0,3365.0,3385.0,338200,-1.0,-1.0,1.0310963921812404
2014/06/26,3430.0,3430.0,3395.0,3410.0,361500,-1.0,-1.0,1.0481376024546372
2014/06/27,3415.0,3415.0,3320.0,3330.0,511200,-1.0,-1.0,1.039849872347358
2014/06/30,3350.0,3360.0,3330.0,3335.0,411100,-1.0,-1.0,0.9968896907428736
2014/07/01,3325.0,3385.0,3320.0,3350.0,458100,-1.0,-1.0,0.9902656139353078
2014/07/02,3350.0,3395.0,3350.0,3375.0,366200,-1.0,-1.0,0.9975238120666273
2014/07/03,3400.0,3405.0,3330.0,3345.0,361100,-1.0,-1.0,1.0152339174011118
2014/07/04,3395.0,3405.0,3375.0,3395.0,421800,-1.0,-1.0,1.0270434086961426
2014/07/07,3405.0,3420.0,3375.0,3395.0,433900,-1.0,-1.0,0.9626628183254182
2014/07/08,3400.0,3445.0,3390.0,3400.0,931000,-1.0,-1.0,0.9669355952302593
2014/07/09,3395.0,3435.0,3380.0,3425.0,445900,-1.0,-1.0,0.9797223042053441
2014/07/10,3415.0,3450.0,3405.0,3435.0,621800,-1.0,-1.0,1.0061898901063282
2014/07/11,3425.0,3535.0,3425.0,3525.0,1138100,-1.0,-1.0,1.075336689386011
2014/07/14,3525.0,3595.0,3510.0,3565.0,717700,-1.0,-1.0,1.065482084890837
2014/07/15,3565.0,3610.0,3560.0,3570.0,476700,-1.0,-1.0,1.0614181640143725
2014/07/16,3525.0,3555.0,3510.0,3520.0,534900,-1.0,-1.0,1.044601897075164
2014/07/17,3515.0,3545.0,3505.0,3535.0,331200,-1.0,-1.0,1.048336761712133
2014/07/18,3495.0,3510.0,3470.0,3490.0,350600,-1.0,-1.0,1.0453419612774901
2014/07/22,3490.0,3545.0,3490.0,3520.0,351700,-1.0,-1.0,1.0636721393301114
2014/07/23,3550.0,3565.0,3530.0,3545.0,313500,-1.0,-1.0,1.0719281579549325
2014/07/24,3550.0,3575.0,3525.0,3550.0,424100,-1.0,-1.0,1.080497898091286
2014/07/25,3540.0,3595.0,3535.0,3590.0,390800,-1.0,-1.0,1.0857353814196278
2014/07/28,3590.0,3645.0,3580.0,3635.0,394100,-1.0,-1.0,1.1023310529061732
2014/07/29,3650.0,3685.0,3630.0,3675.0,483500,-1.0,-1.0,1.1320422098650937
2014/07/30,3685.0,3705.0,3625.0,3640.0,1852400,-1.0,-1.0,1.1049371334352442
2014/07/31,3675.0,3735.0,3665.0,3700.0,749600,-1.0,-1.0,1.1359870497094833
2014/08/01,3660.0,3680.0,3620.0,3645.0,776500,-1.0,-1.0,1.0951367356350556
2014/08/04,3645.0,3650.0,3615.0,3620.0,493300,-1.0,-1.0,1.091846209586552
2014/08/05,3625.0,3650.0,3605.0,3635.0,451000,-1.0,-1.0,1.1194065729690434
2014/08/06,3640.0,3670.0,3620.0,3620.0,478100,-1.0,-1.0,1.130115313805532
2014/08/07,3550.0,3605.0,3505.0,3595.0,767100,-1.0,-1.0,1.109645551399756
2014/08/08,3525.0,3540.0,3460.0,3490.0,1215200,-1.0,-1.0,1.1288819026032846
2014/08/11,3490.0,3615.0,3480.0,3610.0,604600,-1.0,-1.0,1.0735749004392885
2014/08/12,3580.0,3615.0,3580.0,3600.0,335700,-1.0,-1.0,1.065491285581335
2014/08/13,3550.0,3620.0,3530.0,3565.0,1256900,-1.0,-1.0,1.043887739097827
2014/08/14,3555.0,3595.0,3520.0,3530.0,699300,-1.0,-1.0,1.0205191177780588
2014/08/15,3510.0,3520.0,3485.0,3505.0,808500,-1.0,-1.0,1.0261755280313076
2014/08/18,3460.0,3525.0,3440.0,3465.0,820500,-1.0,-1.0,0.9749680725185054
2014/08/19,3520.0,3520.0,3440.0,3445.0,549100,-1.0,-1.0,0.9500743830671298
2014/08/20,3450.0,3470.0,3420.0,3435.0,545700,-1.0,-1.0,0.9450243787187942
2014/08/21,3460.0,3465.0,3420.0,3450.0,421400,-1.0,-1.0,0.9419386483569148
2014/08/22,3425.0,3435.0,3410.0,3420.0,389700,-1.0,-1.0,0.9366625270321979
2014/08/25,3425.0,3465.0,3425.0,3435.0,435400,-1.0,-1.0,0.9167743475020097
2014/08/26,3420.0,3420.0,3395.0,3400.0,321500,-1.0,-1.0,0.9190130582590332
2014/08/27,3435.0,3445.0,3400.0,3410.0,302200,-1.0,-1.0,0.9206162747057955
2014/08/28,3400.0,3405.0,3360.0,3400.0,341100,-1.0,-1.0,0.9003864923006504
2014/08/29,3395.0,3405.0,3315.0,3350.0,607100,-1.0,-1.0,0.8987100884068845
2014/09/01,3370.0,3395.0,3335.0,3335.0,291400,-1.0,-1.0,0.8770184841557488
2014/09/02,3360.0,3420.0,3355.0,3390.0,745000,-1.0,-1.0,0.873518157630125
2014/09/03,3430.0,3440.0,3365.0,3365.0,476700,-1.0,-1.0,0.858386088367448
2014/09/04,3340.0,3365.0,3320.0,3330.0,321400,-1.0,-1.0,0.8365617737542734
