date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/12/01,48050.0,48400.0,46100.0,47150.0,8785,-1.0,-1.0,-1.0
2016/12/02,47150.0,50000.0,47150.0,48150.0,2100,-1.0,-1.0,-1.0
2016/12/05,48500.0,50300.0,48500.0,50200.0,1512,-1.0,-1.0,-1.0
2016/12/06,50000.0,50150.0,49400.0,49950.0,410,-1.0,-1.0,-1.0
2016/12/07,49250.0,50000.0,49150.0,49550.0,365,-1.0,-1.0,-1.0
2016/12/08,49300.0,49850.0,48650.0,48950.0,746,-1.0,-1.0,-1.0
2016/12/09,48700.0,48950.0,48050.0,48650.0,805,-1.0,-1.0,-1.0
2016/12/12,49750.0,49850.0,48650.0,48750.0,630,-1.0,-1.0,-1.0
2016/12/13,48600.0,48950.0,48450.0,48500.0,691,-1.0,-1.0,-1.0
2016/12/14,48800.0,48950.0,48250.0,48450.0,882,-1.0,-1.0,-1.0
2016/12/15,48450.0,48800.0,48250.0,48350.0,813,-1.0,-1.0,-1.0
2016/12/16,48600.0,48600.0,48100.0,48350.0,360,-1.0,-1.0,-1.0
2016/12/19,48350.0,49200.0,48050.0,48200.0,562,-1.0,-1.0,-1.0
2016/12/20,48100.0,48100.0,47200.0,47200.0,732,-1.0,-1.0,-1.0
2016/12/21,47000.0,47400.0,46650.0,47000.0,1041,-1.0,-1.0,-1.0
2016/12/22,47000.0,47600.0,46850.0,47350.0,382,-1.0,-1.0,-1.0
2016/12/26,47500.0,47800.0,47050.0,47500.0,1184,-1.0,-1.0,-1.0
2016/12/27,47650.0,47750.0,47050.0,47350.0,842,-1.0,-1.0,-1.0
2016/12/28,47350.0,47600.0,47250.0,47450.0,356,-1.0,-1.0,-1.0
2016/12/29,47500.0,48000.0,47500.0,47500.0,798,-1.0,-1.0,-1.0
2016/12/30,47400.0,47900.0,47400.0,47450.0,758,-1.0,-1.0,-1.0
2017/01/04,47650.0,47750.0,47150.0,47700.0,282,-1.0,-1.0,0.8831123091237187
2017/01/05,47950.0,48050.0,47800.0,48000.0,174,-1.0,-1.0,0.8798009918146313
2017/01/06,47800.0,47950.0,47600.0,47850.0,284,-1.0,-1.0,0.9029155015504297
2017/01/10,47850.0,48000.0,47550.0,47550.0,297,-1.0,-1.0,0.9520303427671439
2017/01/11,47550.0,47650.0,47450.0,47550.0,634,-1.0,-1.0,0.9489697968391247
2017/01/12,47400.0,47500.0,47250.0,47250.0,141,-1.0,-1.0,0.9643291754510772
2017/01/13,47450.0,47450.0,47150.0,47200.0,182,-1.0,-1.0,0.9613963223254561
2017/01/16,47300.0,47400.0,47000.0,47000.0,271,-1.0,-1.0,0.9876056853734403
2017/01/17,46950.0,47900.0,46950.0,47300.0,778,-1.0,-1.0,1.0096502061892947
2017/01/18,47300.0,47500.0,46950.0,47200.0,568,-1.0,-1.0,1.0037660070900007
2017/01/19,47450.0,47900.0,47300.0,47750.0,478,-1.0,-1.0,1.0560851878492656
2017/01/20,47550.0,47850.0,47400.0,47400.0,142,-1.0,-1.0,1.0477117287713797
2017/01/23,47600.0,47600.0,47200.0,47250.0,182,-1.0,-1.0,1.0213786209408735
2017/01/24,47200.0,47300.0,47050.0,47050.0,192,-1.0,-1.0,1.0240973449875015
