date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/09/22,2005.0,2005.0,1978.5,1978.5,60,-1.0,-1.0,-1.0
2023/09/25,2068.5,2068.5,1972.0,1972.0,150,-1.0,-1.0,-1.0
2023/09/26,1964.0,1966.0,1964.0,1965.0,1020,-1.0,-1.0,-1.0
2023/09/27,1946.0,1946.0,1946.0,1946.0,10,-1.0,-1.0,-1.0
2023/09/29,1963.0,1963.0,1962.5,1963.0,460,-1.0,-1.0,-1.0
2023/10/04,1940.0,1940.0,1940.0,1940.0,10,-1.0,-1.0,-1.0
2023/10/10,2007.0,2007.0,2006.0,2006.0,54830,-1.0,-1.0,-1.0
2023/10/26,1894.5,1894.5,1891.5,1891.5,1000,-1.0,-1.0,-1.0
2023/10/30,1891.5,1891.5,1891.5,1891.5,10,-1.0,-1.0,-1.0
2023/11/01,1909.0,1909.0,1909.0,1909.0,10,-1.0,-1.0,-1.0
2023/11/02,1953.0,1953.0,1953.0,1953.0,10,-1.0,-1.0,-1.0
2023/11/09,2026.5,2026.5,2026.5,2026.5,10,-1.0,-1.0,-1.0
2023/11/15,2102.5,2102.5,2102.5,2102.5,90,-1.0,-1.0,-1.0
2023/11/20,2090.0,2090.0,2088.0,2090.0,30,-1.0,-1.0,-1.0
2023/11/21,2121.0,2123.0,2120.0,2120.0,100,-1.0,-1.0,-1.0
2023/11/24,2118.5,2118.5,2118.5,2118.5,10,-1.0,-1.0,-1.0
2023/11/28,2108.0,2108.0,2108.0,2108.0,10,-1.0,-1.0,-1.0
2023/12/04,2102.5,2104.0,2102.5,2104.0,156920,-1.0,-1.0,-1.0
2023/12/05,2086.0,2086.0,2086.0,2086.0,10,-1.0,-1.0,-1.0
2023/12/06,2101.0,2101.0,2101.0,2101.0,10,-1.0,-1.0,-1.0
2023/12/07,2082.0,2082.0,2081.5,2081.5,110,-1.0,-1.0,-1.0
2023/12/08,2109.0,2109.0,2109.0,2109.0,10,-1.0,-1.0,-1.0
