date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,1255.0,1255.0,1255.0,1255.0,2000,-1.0,-1.0,-1.0
2014/04/03,1245.0,1245.0,1230.0,1230.0,8000,-1.0,-1.0,-1.0
2014/04/04,1250.0,1250.0,1250.0,1250.0,8000,-1.0,-1.0,-1.0
2014/04/09,1200.0,1200.0,1200.0,1200.0,2000,-1.0,-1.0,-1.0
2014/04/10,1240.0,1240.0,1240.0,1240.0,2000,-1.0,-1.0,-1.0
2014/04/11,1255.0,1255.0,1255.0,1255.0,2000,-1.0,-1.0,-1.0
2014/04/18,1225.0,1225.0,1225.0,1225.0,4000,-1.0,-1.0,-1.0
2014/04/21,1300.0,1300.0,1230.0,1230.0,16000,-1.0,-1.0,-1.0
2014/04/22,1280.0,1280.0,1240.0,1240.0,8000,-1.0,-1.0,-1.0
2014/04/24,1245.0,1245.0,1240.0,1240.0,4000,-1.0,-1.0,-1.0
2014/04/28,1255.0,1255.0,1255.0,1255.0,4000,-1.0,-1.0,-1.0
2014/04/30,1255.0,1255.0,1255.0,1255.0,6000,-1.0,-1.0,-1.0
2014/05/07,1250.0,1250.0,1230.0,1230.0,4000,-1.0,-1.0,-1.0
2014/05/08,1225.0,1225.0,1205.0,1205.0,4000,-1.0,-1.0,-1.0
2014/05/14,1250.0,1250.0,1250.0,1250.0,2000,-1.0,-1.0,-1.0
2014/05/15,1255.0,1255.0,1255.0,1255.0,4000,-1.0,-1.0,-1.0
2014/05/26,1250.0,1250.0,1250.0,1250.0,2000,-1.0,-1.0,-1.0
2014/05/27,1280.0,1280.0,1245.0,1245.0,4000,-1.0,-1.0,-1.0
2014/05/28,1265.0,1265.0,1265.0,1265.0,2000,-1.0,-1.0,-1.0
2014/06/02,1265.0,1265.0,1265.0,1265.0,8000,-1.0,-1.0,-1.0
2014/06/06,1255.0,1260.0,1255.0,1260.0,6000,-1.0,-1.0,-1.0
2014/06/09,1260.0,1260.0,1255.0,1255.0,4000,-1.0,-1.0,-1.0
2014/06/13,1250.0,1250.0,1250.0,1250.0,6000,-1.0,-1.0,-1.0
2014/06/16,1265.0,1265.0,1265.0,1265.0,6000,-1.0,-1.0,-1.0
2014/06/18,1265.0,1265.0,1265.0,1265.0,4000,-1.0,-1.0,-1.0
2014/06/19,1275.0,1280.0,1275.0,1280.0,6000,-1.0,-1.0,-1.0
2014/06/23,1250.0,1250.0,1250.0,1250.0,8000,-1.0,-1.0,-1.0
2014/06/26,1250.0,1250.0,1250.0,1250.0,2000,-1.0,-1.0,-1.0
2014/06/27,1250.0,1250.0,1250.0,1250.0,4000,-1.0,-1.0,-1.0
2014/06/30,1250.0,1250.0,1250.0,1250.0,18000,-1.0,-1.0,-1.0
2014/07/01,1250.0,1265.0,1250.0,1255.0,62000,-1.0,-1.0,-1.0
2014/07/02,1265.0,1275.0,1265.0,1275.0,12000,-1.0,-1.0,-1.0
2014/07/03,1275.0,1275.0,1275.0,1275.0,6000,-1.0,-1.0,-1.0
2014/07/07,1295.0,1310.0,1295.0,1310.0,24000,-1.0,-1.0,-1.0
2014/07/08,1315.0,1320.0,1300.0,1305.0,44000,-1.0,-1.0,-1.0
2014/07/09,1315.0,1320.0,1315.0,1315.0,14000,-1.0,-1.0,-1.0
2014/07/10,1305.0,1325.0,1290.0,1325.0,18000,-1.0,-1.0,-1.0
2014/07/11,1325.0,1325.0,1305.0,1325.0,16000,-1.0,-1.0,-1.0
2014/07/14,1320.0,1320.0,1320.0,1320.0,2000,-1.0,-1.0,-1.0
2014/07/17,1315.0,1315.0,1315.0,1315.0,2000,-1.0,-1.0,-1.0
2014/07/18,1320.0,1320.0,1320.0,1320.0,2000,-1.0,-1.0,-1.0
2014/07/22,1320.0,1330.0,1295.0,1295.0,10000,-1.0,-1.0,-1.0
2014/07/23,1295.0,1295.0,1290.0,1290.0,12000,-1.0,-1.0,-1.0
2014/07/24,1290.0,1300.0,1290.0,1300.0,14000,-1.0,-1.0,-1.0
2014/07/25,1310.0,1310.0,1290.0,1290.0,8000,-1.0,-1.0,-1.0
2014/07/28,1290.0,1295.0,1290.0,1295.0,10000,-1.0,-1.0,-1.0
2014/07/29,1295.0,1295.0,1290.0,1290.0,10000,-1.0,-1.0,-1.0
2014/07/30,1285.0,1285.0,1285.0,1285.0,6000,-1.0,-1.0,-1.0
2014/08/01,1285.0,1285.0,1285.0,1285.0,2000,-1.0,-1.0,-1.0
2014/08/04,1310.0,1310.0,1310.0,1310.0,4000,-1.0,-1.0,-1.0
2014/08/05,1310.0,1310.0,1310.0,1310.0,18000,-1.0,-1.0,-1.0
2014/08/06,1310.0,1310.0,1310.0,1310.0,2000,-1.0,-1.0,-1.0
2014/08/08,1285.0,1285.0,1285.0,1285.0,6000,-1.0,-1.0,-1.0
2014/08/11,1305.0,1305.0,1305.0,1305.0,2000,-1.0,-1.0,-1.0
2014/08/12,1305.0,1305.0,1305.0,1305.0,2000,-1.0,-1.0,-1.0
2014/08/13,1315.0,1315.0,1300.0,1300.0,14000,-1.0,-1.0,-1.0
2014/08/14,1320.0,1320.0,1320.0,1320.0,8000,-1.0,-1.0,-1.0
2014/08/15,1320.0,1320.0,1305.0,1305.0,18000,-1.0,-1.0,-1.0
2014/08/18,1310.0,1310.0,1310.0,1310.0,4000,-1.0,-1.0,-1.0
2014/08/19,1325.0,1325.0,1300.0,1300.0,12000,-1.0,-1.0,-1.0
2014/08/20,1295.0,1295.0,1295.0,1295.0,2000,-1.0,-1.0,-1.0
2014/08/21,1295.0,1300.0,1295.0,1295.0,28000,-1.0,-1.0,-1.0
2014/08/22,1285.0,1290.0,1285.0,1290.0,6000,-1.0,-1.0,-1.0
2014/08/25,1300.0,1300.0,1295.0,1300.0,12000,-1.0,-1.0,-1.0
2014/08/26,1310.0,1335.0,1310.0,1335.0,32000,-1.0,-1.0,-1.0
2014/08/27,1340.0,1340.0,1315.0,1315.0,16000,-1.0,-1.0,-1.0
2014/08/28,1335.0,1340.0,1330.0,1330.0,10000,-1.0,-1.0,-1.0
2014/09/01,1330.0,1330.0,1330.0,1330.0,6000,-1.0,-1.0,-1.0
2014/09/02,1335.0,1335.0,1335.0,1335.0,2000,-1.0,-1.0,-1.0
2014/09/03,1340.0,1340.0,1340.0,1340.0,4000,-1.0,-1.0,-1.0
2014/09/04,1340.0,1340.0,1340.0,1340.0,8000,-1.0,-1.0,-1.0
2014/09/05,1320.0,1320.0,1320.0,1320.0,4000,-1.0,-1.0,-1.0
2014/09/08,1320.0,1325.0,1320.0,1320.0,18000,-1.0,-1.0,-1.0
2014/09/11,1315.0,1315.0,1315.0,1315.0,2000,-1.0,-1.0,-1.0
2014/09/12,1315.0,1325.0,1315.0,1325.0,8000,-1.0,-1.0,-1.0
2014/09/16,1325.0,1325.0,1325.0,1325.0,6000,-1.0,-1.0,-1.0
2014/09/17,1315.0,1315.0,1315.0,1315.0,2000,-1.0,-1.0,-1.0
2014/09/18,1315.0,1315.0,1315.0,1315.0,2000,-1.0,-1.0,-1.0
2014/09/19,1315.0,1315.0,1315.0,1315.0,10000,-1.0,-1.0,-1.0
2014/09/22,1330.0,1360.0,1330.0,1340.0,22000,-1.0,-1.0,-1.0
2014/09/25,1365.0,1365.0,1330.0,1365.0,24000,-1.0,-1.0,-1.0
2014/09/26,1350.0,1350.0,1350.0,1350.0,2000,-1.0,-1.0,-1.0
2014/09/30,1350.0,1350.0,1350.0,1350.0,4000,-1.0,-1.0,-1.0
2014/10/01,1315.0,1315.0,1260.0,1260.0,22000,-1.0,-1.0,-1.0
2014/10/02,1280.0,1280.0,1280.0,1280.0,4000,-1.0,-1.0,-1.0
2014/10/03,1280.0,1280.0,1280.0,1280.0,10000,-1.0,-1.0,-1.0
2014/10/08,1290.0,1290.0,1290.0,1290.0,2000,-1.0,-1.0,-1.0
2014/10/09,1290.0,1290.0,1290.0,1290.0,2000,-1.0,-1.0,-1.0
2014/10/10,1280.0,1295.0,1265.0,1270.0,20000,-1.0,-1.0,-1.0
2014/10/14,1290.0,1290.0,1275.0,1275.0,10000,-1.0,-1.0,-1.0
2014/10/16,1280.0,1280.0,1280.0,1280.0,6000,-1.0,-1.0,-1.0
2014/10/20,1290.0,1300.0,1260.0,1300.0,12000,-1.0,-1.0,-1.0
2014/10/21,1295.0,1295.0,1295.0,1295.0,2000,-1.0,-1.0,-1.0
2014/10/22,1275.0,1275.0,1275.0,1275.0,2000,-1.0,-1.0,-1.0
2014/10/23,1295.0,1315.0,1295.0,1315.0,8000,-1.0,-1.0,-1.0
2014/10/29,1285.0,1285.0,1285.0,1285.0,2000,-1.0,-1.0,-1.0
2014/10/30,1290.0,1290.0,1290.0,1290.0,4000,-1.0,-1.0,-1.0
2014/10/31,1305.0,1305.0,1305.0,1305.0,6000,-1.0,-1.0,-1.0
2014/11/05,1330.0,1330.0,1330.0,1330.0,6000,-1.0,-1.0,-1.0
2014/11/06,1335.0,1335.0,1320.0,1320.0,4000,-1.0,-1.0,-1.0
2014/11/07,1335.0,1335.0,1335.0,1335.0,6000,-1.0,-1.0,-1.0
2014/11/10,1320.0,1320.0,1215.0,1240.0,64000,-1.0,-1.0,-1.0
2014/11/11,1250.0,1255.0,1250.0,1255.0,10000,-1.0,-1.0,-1.0
2014/11/12,1260.0,1260.0,1250.0,1250.0,6000,-1.0,-1.0,-1.0
2014/11/13,1260.0,1260.0,1255.0,1255.0,4000,-1.0,-1.0,-1.0
2014/11/14,1260.0,1260.0,1260.0,1260.0,2000,-1.0,-1.0,-1.0
2014/11/17,1270.0,1270.0,1270.0,1270.0,4000,-1.0,-1.0,-1.0
2014/11/18,1275.0,1280.0,1275.0,1280.0,6000,-1.0,-1.0,-1.0
2014/11/19,1280.0,1280.0,1280.0,1280.0,2000,-1.0,-1.0,-1.0
2014/11/20,1285.0,1285.0,1285.0,1285.0,6000,-1.0,-1.0,-1.0
2014/11/21,1275.0,1275.0,1255.0,1255.0,18000,-1.0,-1.0,-1.0
2014/11/25,1270.0,1270.0,1270.0,1270.0,2000,-1.0,-1.0,-1.0
2014/11/26,1275.0,1275.0,1270.0,1270.0,8000,-1.0,-1.0,-1.0
2014/11/27,1270.0,1270.0,1260.0,1265.0,10000,-1.0,-1.0,-1.0
2014/11/28,1255.0,1285.0,1255.0,1285.0,30000,-1.0,-1.0,-1.0
2014/12/01,1285.0,1300.0,1285.0,1300.0,10000,-1.0,-1.0,-1.0
2014/12/03,1290.0,1290.0,1285.0,1285.0,6000,-1.0,-1.0,-1.0
2014/12/04,1285.0,1285.0,1280.0,1280.0,8000,-1.0,-1.0,-1.0
2014/12/05,1295.0,1325.0,1295.0,1300.0,28000,-1.0,-1.0,-1.0
2014/12/08,1315.0,1360.0,1310.0,1360.0,20000,-1.0,-1.0,-1.0
2014/12/09,1360.0,1360.0,1350.0,1350.0,10000,-1.0,-1.0,-1.0
2014/12/11,1350.0,1350.0,1350.0,1350.0,4000,-1.0,-1.0,-1.0
2014/12/16,1300.0,1300.0,1300.0,1300.0,4000,-1.0,-1.0,-1.0
2014/12/17,1300.0,1300.0,1300.0,1300.0,2000,-1.0,-1.0,-1.0
2014/12/18,1300.0,1300.0,1295.0,1295.0,12000,-1.0,-1.0,-1.0
2014/12/19,1290.0,1315.0,1290.0,1315.0,8000,-1.0,-1.0,-1.0
2014/12/24,1315.0,1350.0,1305.0,1325.0,22000,-1.0,-1.0,-1.0
2014/12/25,1325.0,1335.0,1325.0,1335.0,8000,-1.0,-1.0,-1.0
2015/01/05,1335.0,1335.0,1335.0,1335.0,2000,-1.0,-1.0,-1.0
2015/01/06,1335.0,1335.0,1335.0,1335.0,2000,-1.0,-1.0,-1.0
2015/01/08,1335.0,1335.0,1335.0,1335.0,2000,-1.0,-1.0,-1.0
2015/01/09,1360.0,1360.0,1360.0,1360.0,4000,-1.0,-1.0,-1.0
2015/01/14,1355.0,1355.0,1355.0,1355.0,4000,-1.0,-1.0,-1.0
2015/01/15,1340.0,1340.0,1305.0,1305.0,12000,-1.0,-1.0,-1.0
2015/01/20,1345.0,1345.0,1345.0,1345.0,4000,-1.0,-1.0,-1.0
2015/01/21,1325.0,1340.0,1300.0,1340.0,12000,-1.0,-1.0,-1.0
2015/01/26,1340.0,1345.0,1340.0,1345.0,6000,-1.0,-1.0,-1.0
2015/01/27,1345.0,1345.0,1345.0,1345.0,2000,-1.0,-1.0,-1.0
2015/01/30,1345.0,1355.0,1345.0,1345.0,12000,-1.0,-1.0,-1.0
2015/02/02,1345.0,1345.0,1345.0,1345.0,8000,-1.0,-1.0,-1.0
2015/02/03,1335.0,1335.0,1335.0,1335.0,2000,-1.0,-1.0,-1.0
2015/02/06,1340.0,1345.0,1340.0,1345.0,4000,-1.0,-1.0,-1.0
2015/02/10,1345.0,1345.0,1345.0,1345.0,6000,-1.0,-1.0,-1.0
2015/02/12,1345.0,1345.0,1345.0,1345.0,2000,-1.0,-1.0,-1.0
2015/02/13,1330.0,1340.0,1330.0,1340.0,4000,-1.0,-1.0,-1.0
2015/02/16,1345.0,1345.0,1345.0,1345.0,2000,-1.0,-1.0,-1.0
2015/02/18,1345.0,1345.0,1345.0,1345.0,6000,-1.0,-1.0,-1.0
2015/02/19,1340.0,1340.0,1340.0,1340.0,2000,-1.0,-1.0,-1.0
2015/02/20,1345.0,1345.0,1345.0,1345.0,6000,-1.0,-1.0,-1.0
2015/02/23,1345.0,1345.0,1340.0,1340.0,16000,-1.0,-1.0,-1.0
2015/02/24,1345.0,1345.0,1345.0,1345.0,6000,-1.0,-1.0,-1.0
