date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2018/09/13,760.0,772.0,622.0,631.0,540600,-1.0,-1.0,-1.0
2018/09/14,603.0,650.0,552.4,565.6,270200,-1.0,-1.0,-1.0
2018/09/18,556.0,560.0,537.4,548.0,76100,-1.0,-1.0,-1.0
2018/09/19,559.6,567.8,542.0,550.0,67600,-1.0,-1.0,-1.0
2018/09/20,550.8,565.8,534.0,540.6,82400,-1.0,-1.0,-1.0
2018/09/21,539.0,558.8,536.6,548.6,42400,-1.0,-1.0,-1.0
2018/09/25,540.6,540.6,525.0,533.6,33100,-1.0,-1.0,-1.0
2018/09/26,535.6,551.6,525.8,550.0,30300,-1.0,-1.0,-1.0
2018/09/27,546.0,548.0,528.0,528.2,23300,-1.0,-1.0,-1.0
2018/09/28,530.0,538.8,501.0,510.2,35100,-1.0,-1.0,-1.0
2018/10/01,511.2,544.0,511.2,541.0,33000,-1.0,-1.0,-1.0
2018/10/02,556.8,591.0,548.2,578.2,82000,-1.0,-1.0,-1.0
2018/10/03,580.4,596.0,577.6,581.8,55800,-1.0,-1.0,-1.0
2018/10/04,587.0,594.0,560.0,568.2,58000,-1.0,-1.0,-1.0
2018/10/05,554.4,556.0,539.2,544.6,16600,-1.0,-1.0,-1.0
2018/10/09,540.2,540.2,505.4,512.2,14300,-1.0,-1.0,-1.0
2018/10/10,509.0,511.6,496.2,497.2,17400,-1.0,-1.0,-1.0
2018/10/11,462.0,473.2,449.2,456.2,18900,-1.0,-1.0,-1.0
2018/10/12,456.0,462.0,450.4,458.0,11200,-1.0,-1.0,-1.0
2018/10/15,459.0,460.0,449.0,449.0,6700,-1.0,-1.0,0.982932918084584
2018/10/16,450.0,457.0,446.0,450.0,3600,-1.0,-1.0,0.9808809679498629
2018/10/17,451.2,500.0,450.8,482.0,28400,-1.0,-1.0,1.17580978678541
2018/10/18,489.6,489.6,450.2,450.6,12300,-1.0,-1.0,1.0587887422575195
2018/10/19,452.2,463.0,452.0,457.2,10700,-1.0,-1.0,1.0834827660074735
2018/10/22,457.2,480.8,457.2,474.0,8600,-1.0,-1.0,1.142051539641435
