date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,64200.0,64300.0,63500.0,63500.0,6154,-1.0,-1.0,-1.0
2014/03/27,62100.0,63400.0,62100.0,63100.0,7305,-1.0,-1.0,-1.0
2014/03/28,63000.0,63100.0,62200.0,62300.0,3894,-1.0,-1.0,-1.0
2014/03/31,62700.0,62800.0,62200.0,62400.0,3683,-1.0,-1.0,-1.0
2014/04/01,62400.0,63400.0,62400.0,63400.0,3479,-1.0,-1.0,-1.0
2014/04/02,63000.0,63600.0,63000.0,63600.0,3707,-1.0,-1.0,-1.0
2014/04/03,63500.0,63600.0,63300.0,63300.0,1977,-1.0,-1.0,-1.0
2014/04/04,63200.0,63300.0,62800.0,62800.0,2706,-1.0,-1.0,-1.0
2014/04/07,63300.0,63500.0,62800.0,63200.0,2056,-1.0,-1.0,-1.0
2014/04/08,62900.0,63500.0,62600.0,63500.0,3018,-1.0,-1.0,-1.0
2014/04/09,63000.0,63300.0,62300.0,62300.0,2968,-1.0,-1.0,-1.0
2014/04/10,62600.0,62800.0,62300.0,62300.0,2102,-1.0,-1.0,-1.0
2014/04/11,62300.0,62500.0,62100.0,62200.0,2889,-1.0,-1.0,-1.0
2014/04/14,62200.0,62700.0,62100.0,62700.0,2739,-1.0,-1.0,-1.0
2014/04/15,62600.0,62700.0,62200.0,62200.0,2455,-1.0,-1.0,-1.0
2014/04/16,62300.0,62800.0,62200.0,62500.0,1645,-1.0,-1.0,-1.0
2014/04/17,62700.0,62900.0,62300.0,62600.0,2338,-1.0,-1.0,-1.0
2014/04/18,62900.0,63400.0,62800.0,63200.0,3117,-1.0,-1.0,-1.0
2014/04/21,63300.0,63400.0,63000.0,63100.0,1380,-1.0,-1.0,-1.0
2014/04/22,63400.0,63600.0,63100.0,63600.0,2630,-1.0,-1.0,-1.0
2014/04/23,63500.0,63500.0,63100.0,63400.0,1523,-1.0,-1.0,-1.0
2014/04/24,63500.0,63500.0,63100.0,63500.0,2399,-1.0,-1.0,-1.0
2014/04/25,63200.0,63600.0,63200.0,63600.0,2008,-1.0,-1.0,-1.0
2014/04/28,63300.0,63500.0,63000.0,63400.0,2895,-1.0,-1.0,-1.0
2014/04/30,63300.0,63400.0,63100.0,63200.0,2096,-1.0,-1.0,-1.0
2014/05/01,63300.0,63400.0,63200.0,63400.0,1629,-1.0,-1.0,-1.0
2014/05/02,63400.0,63800.0,63300.0,63700.0,3592,-1.0,-1.0,-1.0
2014/05/07,63700.0,63700.0,63200.0,63300.0,1519,-1.0,-1.0,1.0469071603165476
2014/05/08,63500.0,63500.0,63100.0,63100.0,1817,-1.0,-1.0,1.0090071724047203
2014/05/09,63400.0,63700.0,63200.0,63700.0,3528,-1.0,-1.0,1.026391268355905
2014/05/12,63700.0,63900.0,63600.0,63700.0,2122,-1.0,-1.0,1.0164894799901483
2014/05/13,63700.0,63700.0,63600.0,63600.0,1733,-1.0,-1.0,0.9924863400001495
2014/05/14,63600.0,63800.0,63500.0,63700.0,1922,-1.0,-1.0,0.9901002685135296
2014/05/15,63800.0,63800.0,63600.0,63700.0,1909,-1.0,-1.0,1.0087063619869845
2014/05/16,63700.0,63900.0,63400.0,63900.0,3215,-1.0,-1.0,1.0533948560117807
2014/05/19,63900.0,63900.0,63500.0,63800.0,1434,-1.0,-1.0,1.0337997977215927
2014/05/20,63400.0,63700.0,63400.0,63700.0,2481,-1.0,-1.0,1.0290272678299899
2014/05/21,63600.0,64000.0,63400.0,64000.0,3088,-1.0,-1.0,1.0436694178804067
2014/05/22,63800.0,64200.0,63700.0,64000.0,2654,-1.0,-1.0,1.0106907266630503
2014/05/23,63900.0,64200.0,63800.0,63800.0,2503,-1.0,-1.0,1.0139345458065567
2014/05/26,64000.0,64200.0,63700.0,63900.0,2198,-1.0,-1.0,0.9974387576924051
2014/05/27,64100.0,64500.0,63900.0,64200.0,2485,-1.0,-1.0,1.003099900402461
2014/05/28,64600.0,64600.0,64400.0,64400.0,3046,-1.0,-1.0,1.0023999937503913
2014/05/29,64500.0,64600.0,64200.0,64300.0,1348,-1.0,-1.0,1.0028377411573601
2014/05/30,64500.0,64800.0,64200.0,64500.0,2281,-1.0,-1.0,1.0079101113268962
2014/06/02,64800.0,64900.0,64300.0,64300.0,2381,-1.0,-1.0,0.9690836936992732
2014/06/03,64500.0,64800.0,64400.0,64500.0,2207,-1.0,-1.0,0.9716743516479652
2014/06/04,64700.0,64700.0,64300.0,64300.0,1926,-1.0,-1.0,0.9632319552521263
2014/06/05,64300.0,64500.0,64000.0,64500.0,2224,-1.0,-1.0,0.9686969181050711
2014/06/06,64300.0,64400.0,64100.0,64300.0,1384,-1.0,-1.0,0.9635101782324739
