date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/03/20,10030.0,10050.0,10030.0,10050.0,220,-1.0,-1.0,-1.0
2023/03/23,9863.0,9981.0,9863.0,9981.0,20,-1.0,-1.0,-1.0
2023/03/24,9996.0,9996.0,9937.0,9937.0,100,-1.0,-1.0,-1.0
2023/03/27,9841.0,9841.0,9815.0,9815.0,110,-1.0,-1.0,-1.0
2023/03/30,9731.0,9731.0,9719.0,9719.0,240,-1.0,-1.0,-1.0
2023/03/31,9652.0,9680.0,9635.0,9635.0,740,-1.0,-1.0,-1.0
2023/04/03,9570.0,9570.0,9570.0,9570.0,30,-1.0,-1.0,-1.0
2023/04/04,9530.0,9530.0,9497.0,9497.0,130,-1.0,-1.0,-1.0
2023/04/05,9630.0,9630.0,9554.0,9554.0,120,-1.0,-1.0,-1.0
2023/04/06,9630.0,9630.0,9587.0,9590.0,300,-1.0,-1.0,-1.0
2023/04/07,9558.0,9558.0,9537.0,9537.0,130,-1.0,-1.0,-1.0
2023/04/10,9523.0,9523.0,9523.0,9523.0,110,-1.0,-1.0,-1.0
2023/04/11,9506.0,9507.0,9506.0,9506.0,230,-1.0,-1.0,-1.0
2023/04/13,9574.0,9574.0,9574.0,9574.0,30,-1.0,-1.0,-1.0
2023/04/14,9540.0,9604.0,9450.0,9450.0,570,-1.0,-1.0,-1.0
2023/04/17,9479.0,9479.0,9453.0,9453.0,40,-1.0,-1.0,-1.0
2023/04/19,9422.0,9422.0,9422.0,9422.0,20,-1.0,-1.0,-1.0
2023/04/21,9476.0,9492.0,9476.0,9492.0,50,-1.0,-1.0,-1.0
2023/04/24,9510.0,9510.0,9510.0,9510.0,10,-1.0,-1.0,-1.0
2023/04/26,9660.0,9660.0,9567.0,9577.0,1220,-1.0,-1.0,-1.0
2023/04/27,9635.0,9645.0,9626.0,9632.0,430,-1.0,-1.0,-1.0
2023/04/28,9486.0,9496.0,9468.0,9481.0,1330,-1.0,-1.0,-1.0
2023/05/01,9411.0,9411.0,9384.0,9387.0,1760,-1.0,-1.0,-1.0
