date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,155.0,162.0,155.0,160.0,22200,-1.0,-1.0,-1.0
2014/03/25,161.0,168.0,161.0,164.0,15100,-1.0,-1.0,-1.0
2014/03/26,161.0,164.0,160.0,161.0,13000,-1.0,-1.0,-1.0
2014/03/27,160.0,162.0,158.0,160.0,2700,-1.0,-1.0,-1.0
2014/03/28,156.0,169.0,156.0,164.0,15700,-1.0,-1.0,-1.0
2014/03/31,165.0,173.0,165.0,169.0,12400,-1.0,-1.0,-1.0
2014/04/01,167.0,200.0,165.0,170.0,110100,-1.0,-1.0,-1.0
2014/04/02,174.0,178.0,170.0,174.0,33800,-1.0,-1.0,-1.0
2014/04/03,175.0,175.0,170.0,170.0,10700,-1.0,-1.0,-1.0
2014/04/04,170.0,171.0,168.0,170.0,9800,-1.0,-1.0,-1.0
2014/04/07,165.0,170.0,165.0,170.0,10600,-1.0,-1.0,-1.0
2014/04/08,167.0,171.0,167.0,170.0,11100,-1.0,-1.0,-1.0
2014/04/09,168.0,169.0,166.0,166.0,4200,-1.0,-1.0,-1.0
2014/04/10,168.0,168.0,165.0,165.0,8900,-1.0,-1.0,-1.0
2014/04/11,164.0,165.0,163.0,164.0,8500,-1.0,-1.0,-1.0
2014/04/14,163.0,167.0,163.0,166.0,4000,-1.0,-1.0,-1.0
2014/04/15,166.0,169.0,166.0,168.0,4200,-1.0,-1.0,-1.0
2014/04/16,164.0,172.0,164.0,171.0,8900,-1.0,-1.0,-1.0
2014/04/17,170.0,187.0,165.0,170.0,57400,-1.0,-1.0,-1.0
2014/04/18,170.0,171.0,170.0,170.0,8000,-1.0,-1.0,-1.0
2014/04/21,170.0,173.0,170.0,170.0,2400,-1.0,-1.0,-1.0
2014/04/22,171.0,171.0,168.0,168.0,4200,-1.0,-1.0,-1.0
2014/04/23,169.0,218.0,168.0,218.0,981900,-1.0,-1.0,-1.0
2014/04/24,234.0,298.0,227.0,229.0,4866700,-1.0,-1.0,-1.0
2014/04/25,221.0,232.0,189.0,191.0,1257300,-1.0,-1.0,-1.0
2014/04/28,201.0,241.0,197.0,241.0,2086100,-1.0,-1.0,-1.0
2014/04/30,320.0,321.0,277.0,306.0,6606400,-1.0,-1.0,-1.0
2014/05/01,274.0,283.0,246.0,260.0,1284900,-1.0,-1.0,-1.0
2014/05/02,258.0,340.0,258.0,305.0,5050400,-1.0,-1.0,-1.0
2014/05/07,273.0,294.0,262.0,266.0,1698200,-1.0,-1.0,3.523696563748874
2014/05/08,305.0,333.0,275.0,275.0,4229400,-1.0,-1.0,3.5164529753539204
2014/05/09,251.0,274.0,246.0,253.0,890200,-1.0,-1.0,3.45580186565695
2014/05/12,251.0,264.0,235.0,241.0,351000,-1.0,-1.0,3.1823146950167764
2014/05/13,239.0,250.0,230.0,237.0,379800,-1.0,-1.0,3.2160673011800047
2014/05/14,241.0,242.0,230.0,231.0,190700,-1.0,-1.0,3.184996366353274
2014/05/15,231.0,249.0,223.0,230.0,325500,-1.0,-1.0,3.2263981273407154
2014/05/16,238.0,262.0,231.0,231.0,804900,-1.0,-1.0,3.498235900277927
2014/05/19,226.0,247.0,220.0,242.0,477400,-1.0,-1.0,3.3543013483951083
2014/05/20,234.0,256.0,221.0,225.0,655400,-1.0,-1.0,3.2054181151917795
2014/05/21,225.0,229.0,210.0,214.0,305200,-1.0,-1.0,3.1708054709728595
2014/05/22,220.0,220.0,209.0,211.0,207400,-1.0,-1.0,3.287233557952578
2014/05/23,212.0,213.0,206.0,210.0,195400,-1.0,-1.0,1.9087756624478398
2014/05/26,213.0,218.0,208.0,215.0,237300,-1.0,-1.0,1.5016421896490115
2014/05/27,221.0,292.0,221.0,257.0,3439500,-1.0,-1.0,1.8373343155733486
2014/05/28,249.0,267.0,241.0,244.0,681300,-1.0,-1.0,1.782731231460207
2014/05/29,243.0,270.0,235.0,260.0,905200,-1.0,-1.0,1.5671508398635057
2014/05/30,258.0,263.0,248.0,249.0,204000,-1.0,-1.0,1.5389310118274182
2014/06/02,254.0,279.0,251.0,253.0,319800,-1.0,-1.0,1.1229987383451825
2014/06/03,258.0,266.0,250.0,252.0,271800,-1.0,-1.0,1.1194800800122897
2014/06/04,252.0,253.0,244.0,247.0,92900,-1.0,-1.0,1.1062665732145849
2014/06/05,245.0,247.0,233.0,234.0,135400,-1.0,-1.0,1.083221829779187
2014/06/06,234.0,239.0,231.0,238.0,81600,-1.0,-1.0,1.087739420779875
2014/06/09,242.0,243.0,231.0,236.0,97500,-1.0,-1.0,1.0858973928574767
2014/06/10,236.0,236.0,226.0,230.0,109900,-1.0,-1.0,1.0928778235694026
2014/06/11,226.0,236.0,223.0,227.0,133900,-1.0,-1.0,1.0791362875427224
2014/06/12,231.0,231.0,221.0,225.0,97200,-1.0,-1.0,1.108871478814332
2014/06/13,224.0,232.0,224.0,230.0,82400,-1.0,-1.0,1.1312321823054035
