date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2017/06/30,691.25,712.5,566.25,571.85,1577400,-1.0,-1.0,-1.0
2017/07/03,554.35,599.35,540.0,559.35,592800,-1.0,-1.0,-1.0
2017/07/04,587.5,598.75,541.25,553.1,296400,-1.0,-1.0,-1.0
2017/07/05,566.25,566.25,531.25,533.75,84200,-1.0,-1.0,-1.0
2017/07/06,536.85,540.6,503.1,518.1,88800,-1.0,-1.0,-1.0
2017/07/07,509.35,516.25,504.35,512.5,40600,-1.0,-1.0,-1.0
2017/07/10,510.6,537.5,510.6,530.0,64200,-1.0,-1.0,-1.0
2017/07/11,526.85,526.85,514.35,518.75,30200,-1.0,-1.0,-1.0
2017/07/12,519.35,519.35,502.5,503.75,42000,-1.0,-1.0,-1.0
2017/07/13,502.5,508.1,500.0,500.0,23400,-1.0,-1.0,-1.0
2017/07/14,500.0,514.35,485.0,514.35,57600,-1.0,-1.0,-1.0
2017/07/18,519.35,526.25,506.85,510.6,49800,-1.0,-1.0,-1.0
2017/07/19,512.5,512.5,495.6,503.1,29000,-1.0,-1.0,-1.0
2017/07/20,497.5,497.5,491.25,491.85,22600,-1.0,-1.0,-1.0
2017/07/21,491.85,503.75,491.85,495.6,26400,-1.0,-1.0,-1.0
2017/07/24,495.0,503.75,495.0,501.25,9400,-1.0,-1.0,-1.0
2017/07/25,501.25,501.25,495.0,500.6,13200,-1.0,-1.0,-1.0
2017/07/26,505.0,506.25,497.5,498.75,13200,-1.0,-1.0,-1.0
2017/07/27,500.0,514.35,493.1,514.35,37400,-1.0,-1.0,-1.0
2017/07/28,521.25,522.5,493.75,496.85,41200,-1.0,-1.0,-1.0
2017/07/31,499.35,503.75,493.75,496.25,20400,-1.0,-1.0,0.9348894216567434
2017/08/01,505.0,505.0,448.75,466.25,55800,-1.0,-1.0,0.8595447433556549
2017/08/02,457.5,462.5,452.5,459.35,20600,-1.0,-1.0,0.8540442832257872
2017/08/03,456.85,459.35,451.85,451.85,14000,-1.0,-1.0,0.8419243583220617
2017/08/04,450.0,450.0,431.25,431.25,22600,-1.0,-1.0,0.8393415484351364
2017/08/07,428.75,433.75,418.75,431.25,27800,-1.0,-1.0,0.8440285684947686
2017/08/08,427.5,439.35,426.25,439.35,7200,-1.0,-1.0,0.8521464758576294
2017/08/09,430.6,431.25,423.1,423.1,11000,-1.0,-1.0,0.8108894556809354
2017/08/10,423.1,428.1,412.5,421.85,10400,-1.0,-1.0,0.8180453578668517
2017/08/14,415.6,421.85,410.0,410.6,11000,-1.0,-1.0,0.8007493998395654
2017/08/15,410.6,415.6,410.0,413.75,5800,-1.0,-1.0,0.7950883967873094
2017/08/16,415.0,448.1,415.0,431.85,17200,-1.0,-1.0,0.8943445604860799
2017/08/17,446.25,446.25,430.0,430.0,7800,-1.0,-1.0,0.8883297018355281
2017/08/18,423.75,433.1,411.85,431.85,6800,-1.0,-1.0,0.9122990784776771
2017/08/21,440.6,440.6,422.5,427.5,5600,-1.0,-1.0,0.9043909450619494
2017/08/22,424.35,426.25,423.75,424.35,6000,-1.0,-1.0,0.9059083909673631
2017/08/23,418.75,425.0,408.75,408.75,33800,-1.0,-1.0,0.8860001308131865
2017/08/24,401.25,403.75,395.6,398.1,19200,-1.0,-1.0,0.8797045909740333
2017/08/25,418.75,427.5,417.5,417.5,32800,-1.0,-1.0,0.8983698117388259
2017/08/28,423.75,423.75,417.5,421.25,13000,-1.0,-1.0,0.932712452576541
2017/08/29,421.25,430.0,421.25,423.75,22000,-1.0,-1.0,0.9363751515588548
2017/08/30,424.35,424.35,412.5,421.25,11800,-1.0,-1.0,0.928380752104367
2017/08/31,428.75,456.25,424.35,455.6,46200,-1.0,-1.0,1.153445832787032
2017/09/01,455.6,455.6,443.75,454.35,14400,-1.0,-1.0,1.2159026541719133
2017/09/04,453.75,453.75,427.5,430.0,10400,-1.0,-1.0,1.265095700632558
2017/09/05,424.35,426.25,410.0,411.85,14200,-1.0,-1.0,1.2667090768764504
2017/09/06,385.6,408.1,385.0,401.25,7800,-1.0,-1.0,1.2382390945515562
2017/09/07,406.85,406.85,402.5,406.25,2200,-1.0,-1.0,1.2032803735652329
2017/09/08,401.25,402.5,397.5,398.1,6600,-1.0,-1.0,1.1912702957626975
2017/09/11,402.5,407.5,401.85,405.6,5000,-1.0,-1.0,1.1420539429680883
2017/09/12,407.5,412.5,406.25,408.75,4800,-1.0,-1.0,1.1406196232575136
2017/09/13,408.75,420.0,408.1,418.75,18800,-1.0,-1.0,1.1691042807528365
2017/09/14,445.0,446.25,434.35,440.0,60600,-1.0,-1.0,1.206429120461847
2017/09/15,437.5,441.25,416.85,421.85,29200,-1.0,-1.0,1.0573060791607594
2017/09/19,430.0,430.0,423.1,423.1,14000,-1.0,-1.0,1.0396379800135478
2017/09/20,425.0,425.0,415.0,416.85,11600,-1.0,-1.0,1.0322152602391839
2017/09/21,421.85,421.85,418.1,419.35,3400,-1.0,-1.0,1.0328608995312327
2017/09/22,417.5,417.5,404.35,408.1,13800,-1.0,-1.0,1.0494712695835517
2017/09/25,428.1,436.25,428.1,435.6,21400,-1.0,-1.0,1.0702351247037298
2017/09/26,440.0,440.6,435.6,436.85,13000,-1.0,-1.0,1.075657095159549
2017/09/27,438.75,452.5,438.75,447.5,14400,-1.0,-1.0,1.11105193700466
2017/09/28,450.0,459.35,447.5,458.1,10800,-1.0,-1.0,1.1174395717555716
2017/09/29,462.5,467.5,459.35,465.0,18800,-1.0,-1.0,1.1409276455685575
2017/10/02,475.0,478.1,471.25,476.85,21400,-1.0,-1.0,1.0295966813343342
2017/10/03,478.1,486.85,478.1,480.6,21400,-1.0,-1.0,1.026799853458335
2017/10/04,483.75,485.6,439.35,456.85,30800,-1.0,-1.0,0.8911999133506378
2017/10/05,448.1,449.35,437.5,441.85,13800,-1.0,-1.0,0.8771512997168293
2017/10/06,441.85,450.0,437.5,437.5,8000,-1.0,-1.0,0.890334862809095
2017/10/10,438.75,444.35,437.5,439.35,9400,-1.0,-1.0,0.8993691911854156
2017/10/11,439.35,443.75,439.35,441.85,3200,-1.0,-1.0,0.8998432437443684
