date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2021/12/22,1663.0,2063.0,1620.0,2063.0,2512100,-1.0,-1.0,-1.0
2021/12/23,1950.0,2016.0,1836.0,2000.0,889700,-1.0,-1.0,-1.0
2021/12/24,2000.0,2500.0,1901.0,1974.0,1730500,-1.0,-1.0,-1.0
2021/12/27,1765.0,1873.0,1671.0,1806.0,670800,-1.0,-1.0,-1.0
2021/12/28,1710.0,1736.0,1617.0,1671.0,404000,-1.0,-1.0,-1.0
2021/12/29,1721.0,1822.0,1683.0,1774.0,154700,-1.0,-1.0,-1.0
2021/12/30,1746.0,1785.0,1658.0,1709.0,138400,-1.0,-1.0,-1.0
2022/01/04,1795.0,1900.0,1360.0,1554.0,531500,-1.0,-1.0,-1.0
2022/01/05,1586.0,1707.0,1520.0,1685.0,207500,-1.0,-1.0,-1.0
2022/01/06,1605.0,1748.0,1552.0,1691.0,116200,-1.0,-1.0,-1.0
2022/01/07,1739.0,1740.0,1486.0,1498.0,138600,-1.0,-1.0,-1.0
2022/01/11,1557.0,1588.0,1477.0,1477.0,115200,-1.0,-1.0,-1.0
2022/01/12,1580.0,1691.0,1513.0,1607.0,136300,-1.0,-1.0,-1.0
2022/01/13,1647.0,1727.0,1613.0,1634.0,94700,-1.0,-1.0,-1.0
2022/01/14,1665.0,1711.0,1560.0,1582.0,93300,-1.0,-1.0,-1.0
2022/01/17,1600.0,1610.0,1438.0,1443.0,132900,-1.0,-1.0,-1.0
2022/01/18,1457.0,1545.0,1451.0,1521.0,81300,-1.0,-1.0,-1.0
2022/01/19,1515.0,1539.0,1450.0,1450.0,56200,-1.0,-1.0,-1.0
2022/01/20,1522.0,1522.0,1431.0,1450.0,61300,-1.0,-1.0,-1.0
2022/01/21,1440.0,1460.0,1295.0,1326.0,91000,-1.0,-1.0,0.6888848194862799
2022/01/24,1280.0,1297.0,1202.0,1223.0,96000,-1.0,-1.0,0.7663942384828343
2022/01/25,1228.0,1288.0,1205.0,1249.0,89900,-1.0,-1.0,0.7740161846140277
2022/01/26,1234.0,1238.0,1140.0,1200.0,73400,-1.0,-1.0,0.7528962374461938
2022/01/27,1193.0,1202.0,1053.0,1062.0,77100,-1.0,-1.0,0.7039669078248003
2022/01/28,1084.0,1362.0,1083.0,1362.0,106300,-1.0,-1.0,1.1083317161380237
2022/01/31,1313.0,1400.0,1215.0,1310.0,131500,-1.0,-1.0,1.4617258205368853
2022/02/01,1310.0,1437.0,1270.0,1377.0,80700,-1.0,-1.0,1.5363014263156705
2022/02/02,1404.0,1491.0,1382.0,1451.0,62000,-1.0,-1.0,1.5466908524799412
2022/02/03,1391.0,1405.0,1311.0,1315.0,72600,-1.0,-1.0,1.3860996984557985
2022/02/04,1309.0,1439.0,1289.0,1379.0,62100,-1.0,-1.0,1.1098109580932831
2022/02/07,1380.0,1478.0,1335.0,1351.0,47300,-1.0,-1.0,1.2381516840428501
2022/02/08,1340.0,1430.0,1340.0,1353.0,22300,-1.0,-1.0,1.2355370625083817
2022/02/09,1383.0,1410.0,1287.0,1300.0,52100,-1.0,-1.0,1.13922294209376
2022/02/10,1302.0,1332.0,1282.0,1291.0,41500,-1.0,-1.0,1.131980177886044
2022/02/14,1251.0,1320.0,1235.0,1265.0,29300,-1.0,-1.0,1.2035397658303835
2022/02/15,1265.0,1329.0,1252.0,1302.0,23100,-1.0,-1.0,1.2364129949987612
2022/02/16,1338.0,1338.0,1228.0,1228.0,24600,-1.0,-1.0,1.040901614663189
2022/02/17,1238.0,1380.0,1238.0,1326.0,70100,-1.0,-1.0,1.1300231901323428
