date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,4130.0,4285.0,4130.0,4230.0,36240,-1.0,-1.0,-1.0
2014/03/25,4140.0,4465.0,4135.0,4385.0,49840,-1.0,-1.0,-1.0
2014/03/26,4460.0,4550.0,4420.0,4435.0,43290,-1.0,-1.0,-1.0
2014/03/27,4485.0,4680.0,4470.0,4665.0,44470,-1.0,-1.0,-1.0
2014/03/28,4640.0,4750.0,4590.0,4675.0,42680,-1.0,-1.0,-1.0
2014/03/31,4650.0,4700.0,4600.0,4690.0,50560,-1.0,-1.0,-1.0
2014/04/01,4760.0,4855.0,4735.0,4855.0,35000,-1.0,-1.0,-1.0
2014/04/02,4855.0,4950.0,4840.0,4855.0,37500,-1.0,-1.0,-1.0
2014/04/03,4885.0,4920.0,4860.0,4900.0,39600,-1.0,-1.0,-1.0
2014/04/04,4900.0,4945.0,4870.0,4910.0,32000,-1.0,-1.0,-1.0
2014/04/07,4875.0,4930.0,4870.0,4880.0,27400,-1.0,-1.0,-1.0
2014/04/08,4880.0,4890.0,4855.0,4855.0,24300,-1.0,-1.0,-1.0
2014/04/09,4840.0,4840.0,4795.0,4810.0,31500,-1.0,-1.0,-1.0
2014/04/10,4855.0,4890.0,4765.0,4795.0,52700,-1.0,-1.0,-1.0
2014/04/11,4735.0,4800.0,4705.0,4780.0,35600,-1.0,-1.0,-1.0
2014/04/14,4770.0,4845.0,4770.0,4800.0,32200,-1.0,-1.0,-1.0
2014/04/15,4790.0,4805.0,4690.0,4700.0,56700,-1.0,-1.0,-1.0
2014/04/16,4650.0,4720.0,4640.0,4695.0,54600,-1.0,-1.0,-1.0
2014/04/17,4675.0,4750.0,4670.0,4735.0,28300,-1.0,-1.0,-1.0
2014/04/18,4740.0,4790.0,4715.0,4790.0,22700,-1.0,-1.0,-1.0
2014/04/21,4800.0,4880.0,4800.0,4860.0,65900,-1.0,-1.0,-1.0
2014/04/22,4880.0,4900.0,4860.0,4880.0,55900,-1.0,-1.0,-1.0
2014/04/23,4850.0,4875.0,4845.0,4860.0,81400,-1.0,-1.0,-1.0
2014/04/24,4800.0,4860.0,4780.0,4790.0,382300,-1.0,-1.0,-1.0
2014/04/25,4720.0,4765.0,4645.0,4680.0,219000,-1.0,-1.0,-1.0
2014/04/28,4610.0,4615.0,4520.0,4535.0,77500,-1.0,-1.0,-1.0
2014/04/30,4555.0,4580.0,4515.0,4530.0,45600,-1.0,-1.0,-1.0
2014/05/01,4505.0,4530.0,4440.0,4520.0,51700,-1.0,-1.0,-1.0
