date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,420.0,431.5,416.0,421.2,15300,-1.0,-1.0,-1.0
2014/03/27,417.5,442.2,401.7,435.2,15900,-1.0,-1.0,-1.0
2014/03/28,425.0,456.5,420.0,437.7,16400,-1.0,-1.0,-1.0
2014/03/31,450.0,454.7,446.5,453.7,11400,-1.0,-1.0,-1.0
2014/04/01,447.5,452.5,442.7,443.7,10500,-1.0,-1.0,-1.0
2014/04/02,444.5,455.0,444.5,447.5,8800,-1.0,-1.0,-1.0
2014/04/03,467.5,509.7,455.0,473.2,57700,-1.0,-1.0,-1.0
2014/04/04,467.2,475.0,462.0,465.0,15900,-1.0,-1.0,-1.0
2014/04/07,460.0,462.5,441.5,442.2,10400,-1.0,-1.0,-1.0
2014/04/08,435.0,438.7,429.2,431.7,10900,-1.0,-1.0,-1.0
2014/04/09,418.7,420.7,408.2,408.2,17100,-1.0,-1.0,-1.0
2014/04/10,418.2,421.2,395.0,395.0,13600,-1.0,-1.0,-1.0
2014/04/11,382.5,392.2,375.0,385.7,14700,-1.0,-1.0,-1.0
2014/04/14,378.7,398.2,378.7,397.5,9600,-1.0,-1.0,-1.0
2014/04/15,400.0,413.7,397.2,400.2,11900,-1.0,-1.0,-1.0
2014/04/16,407.5,420.0,407.2,417.2,10700,-1.0,-1.0,-1.0
2014/04/17,415.0,422.0,408.7,411.0,8400,-1.0,-1.0,-1.0
2014/04/18,411.2,440.0,410.5,440.0,9400,-1.0,-1.0,-1.0
2014/04/21,432.7,469.7,432.7,464.7,22200,-1.0,-1.0,-1.0
2014/04/22,462.5,462.5,430.5,430.5,13600,-1.0,-1.0,-1.0
2014/04/23,430.5,439.0,422.5,424.7,5900,-1.0,-1.0,-1.0
2014/04/24,420.2,424.7,407.7,417.0,7500,-1.0,-1.0,-1.0
2014/04/25,422.2,422.2,410.0,412.5,5300,-1.0,-1.0,-1.0
2014/04/28,405.5,406.5,376.5,397.0,22600,-1.0,-1.0,-1.0
2014/04/30,397.2,397.2,378.7,379.0,11000,-1.0,-1.0,-1.0
2014/05/01,377.7,390.0,377.5,389.7,8400,-1.0,-1.0,-1.0
2014/05/02,387.5,431.2,383.0,409.0,11000,-1.0,-1.0,-1.0
2014/05/07,410.0,422.5,407.7,422.5,5000,-1.0,-1.0,1.2768673369704056
2014/05/08,432.2,432.5,416.7,419.0,5300,-1.0,-1.0,1.2458111651873984
2014/05/09,429.0,436.0,415.0,436.0,7600,-1.0,-1.0,1.2796617289814345
2014/05/12,432.7,449.5,425.7,429.7,17000,-1.0,-1.0,1.235550173694752
2014/05/13,412.5,412.5,387.5,389.2,30100,-1.0,-1.0,1.0124928553510062
2014/05/14,396.0,399.7,375.5,387.5,19600,-1.0,-1.0,1.001782629616725
2014/05/15,382.5,382.7,354.0,362.2,23000,-1.0,-1.0,0.9343315535048518
2014/05/16,354.7,354.7,338.7,346.7,23100,-1.0,-1.0,0.9284451226468202
2014/05/19,346.7,346.7,312.5,312.7,20100,-1.0,-1.0,0.7033529854330437
2014/05/20,322.0,326.5,308.0,325.0,15400,-1.0,-1.0,0.7262853812624893
2014/05/21,325.0,335.5,320.0,327.7,7200,-1.0,-1.0,0.7285338180498628
2014/05/22,327.7,343.5,327.7,334.5,8400,-1.0,-1.0,0.741680861844781
2014/05/23,335.0,362.5,335.0,345.0,19900,-1.0,-1.0,0.7948607818545128
2014/05/26,345.7,358.7,341.5,350.7,11300,-1.0,-1.0,0.8597038621330502
2014/05/27,346.5,387.5,346.5,362.5,27900,-1.0,-1.0,0.9294308769263694
2014/05/28,361.2,368.5,355.0,358.7,10800,-1.0,-1.0,0.9183311999077417
2014/05/29,358.7,388.7,357.5,379.5,16300,-1.0,-1.0,1.0182157253007709
2014/05/30,381.2,385.0,370.0,370.0,9700,-1.0,-1.0,0.9975295083688599
2014/06/02,376.0,385.0,371.7,377.5,17500,-1.0,-1.0,0.810930148522137
2014/06/03,377.5,385.0,373.2,384.7,9900,-1.0,-1.0,0.8183201910625295
2014/06/04,386.2,390.0,377.7,384.7,11400,-1.0,-1.0,0.8151776238999271
2014/06/05,388.7,407.5,374.7,399.7,29700,-1.0,-1.0,0.869564188331019
2014/06/06,400.0,411.2,397.2,400.0,17500,-1.0,-1.0,0.8684062160394773
2014/06/09,407.2,407.2,400.0,406.2,9500,-1.0,-1.0,0.8985690653059174
2014/06/10,416.2,429.2,404.7,425.0,20900,-1.0,-1.0,0.9213774878282941
2014/06/11,437.5,513.2,435.5,467.0,134400,-1.0,-1.0,1.0648979367668492
2014/06/12,449.2,462.5,440.0,450.2,35900,-1.0,-1.0,1.1584945140313827
2014/06/13,480.0,485.0,455.5,479.2,47800,-1.0,-1.0,1.2094368754381002
2014/06/16,499.2,499.2,462.5,469.0,33000,-1.0,-1.0,1.3226368683633052
2014/06/17,474.5,474.7,448.0,455.0,12300,-1.0,-1.0,1.2958445993452523
2014/06/18,442.0,460.0,441.5,456.2,20000,-1.0,-1.0,1.2827513208614396
2014/06/19,459.0,462.5,445.0,445.7,7800,-1.0,-1.0,1.2784659202468789
2014/06/20,446.2,446.2,429.2,429.7,16500,-1.0,-1.0,1.2430464560590957
2014/06/23,423.7,433.5,422.5,425.2,14600,-1.0,-1.0,1.199987451174347
2014/06/24,432.0,449.5,432.0,449.5,7400,-1.0,-1.0,1.2248859295437746
2014/06/25,447.0,447.0,431.2,442.2,5500,-1.0,-1.0,1.224737386657894
2014/06/26,432.5,436.2,428.5,436.2,5100,-1.0,-1.0,1.1678472963266435
2014/06/27,431.2,508.0,431.2,469.5,113100,-1.0,-1.0,1.2546761152197434
2014/06/30,471.5,487.5,465.0,471.0,24300,-1.0,-1.0,1.2240950926110674
2014/07/01,485.2,485.2,469.5,470.0,17200,-1.0,-1.0,1.2194416469341331
2014/07/02,470.0,477.2,465.0,472.2,11000,-1.0,-1.0,1.2258130950247912
2014/07/03,472.2,493.7,463.5,493.7,27400,-1.0,-1.0,1.2628101086196444
2014/07/04,495.0,532.5,493.2,510.0,57500,-1.0,-1.0,1.3189076324005704
2014/07/07,500.0,512.5,493.7,499.0,15000,-1.0,-1.0,1.2579536806005733
2014/07/08,500.0,500.0,481.0,490.7,17000,-1.0,-1.0,1.256448952200517
2014/07/09,487.2,493.5,479.0,483.0,15700,-1.0,-1.0,1.2541097724486752
2014/07/10,473.5,487.0,472.7,472.7,15000,-1.0,-1.0,1.2344904662598615
2014/07/11,462.7,481.7,462.7,473.7,10100,-1.0,-1.0,1.0670591384761063
2014/07/14,474.0,480.0,474.0,477.5,2700,-1.0,-1.0,1.0769651239983362
2014/07/15,482.5,482.5,475.0,480.0,3900,-1.0,-1.0,1.071376074445266
