date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,29510.0,30100.0,29450.0,29760.0,209,-1.0,-1.0,-1.0
2014/03/25,29410.0,29650.0,29020.0,29590.0,401,-1.0,-1.0,-1.0
2014/03/26,29630.0,30200.0,29600.0,29700.0,704,-1.0,-1.0,-1.0
2014/03/27,29970.0,30350.0,29050.0,30150.0,418,-1.0,-1.0,-1.0
2014/03/28,30350.0,30850.0,30050.0,30650.0,206,-1.0,-1.0,-1.0
2014/03/31,31000.0,31550.0,31000.0,31300.0,335,-1.0,-1.0,-1.0
2014/04/01,31600.0,31600.0,31100.0,31250.0,171,-1.0,-1.0,-1.0
2014/04/02,31550.0,32700.0,31550.0,32150.0,599,-1.0,-1.0,-1.0
2014/04/03,32500.0,32750.0,32250.0,32600.0,636,-1.0,-1.0,-1.0
2014/04/04,32550.0,33200.0,32500.0,33000.0,1012,-1.0,-1.0,-1.0
2014/04/07,32300.0,32650.0,32100.0,32200.0,706,-1.0,-1.0,-1.0
2014/04/08,32200.0,32200.0,31450.0,31450.0,507,-1.0,-1.0,-1.0
2014/04/09,30900.0,31000.0,30150.0,30350.0,307,-1.0,-1.0,-1.0
2014/04/10,30800.0,30950.0,30250.0,30250.0,133,-1.0,-1.0,-1.0
2014/04/11,29950.0,30150.0,29220.0,29900.0,625,-1.0,-1.0,-1.0
2014/04/14,29550.0,29910.0,29550.0,29610.0,158,-1.0,-1.0,-1.0
2014/04/15,29860.0,32450.0,29550.0,29640.0,1250,-1.0,-1.0,-1.0
2014/04/16,30000.0,30600.0,30000.0,30450.0,146,-1.0,-1.0,-1.0
2014/04/17,30500.0,30700.0,30250.0,30450.0,251,-1.0,-1.0,-1.0
2014/04/18,30700.0,30800.0,30500.0,30700.0,47,-1.0,-1.0,-1.0
2014/04/21,30850.0,30900.0,30300.0,30300.0,170,-1.0,-1.0,-1.0
2014/04/22,30600.0,30600.0,29860.0,29860.0,162,-1.0,-1.0,-1.0
2014/04/23,30300.0,30300.0,29810.0,30300.0,63,-1.0,-1.0,-1.0
2014/04/24,30050.0,30450.0,29990.0,30300.0,59,-1.0,-1.0,-1.0
2014/04/25,29660.0,30750.0,29660.0,29930.0,266,-1.0,-1.0,-1.0
2014/04/28,29680.0,29890.0,29680.0,29840.0,59,-1.0,-1.0,-1.0
2014/04/30,30050.0,30150.0,29900.0,30100.0,901,-1.0,-1.0,-1.0
2014/05/01,30350.0,30700.0,30150.0,30500.0,216,-1.0,-1.0,-1.0
2014/05/02,30850.0,31300.0,30850.0,31200.0,157,-1.0,-1.0,-1.0
2014/05/07,31150.0,31150.0,30600.0,30600.0,119,-1.0,-1.0,1.0276459697076976
2014/05/08,30900.0,31200.0,30800.0,30950.0,876,-1.0,-1.0,1.0153220481245029
2014/05/09,30850.0,31200.0,30750.0,31150.0,137,-1.0,-1.0,1.0057486227849148
2014/05/12,31100.0,31100.0,30700.0,30750.0,72,-1.0,-1.0,0.9976366177815091
2014/05/13,31300.0,31800.0,31250.0,31500.0,532,-1.0,-1.0,0.9967218035219106
2014/05/14,31800.0,32200.0,31550.0,32150.0,535,-1.0,-1.0,1.0056339858224623
2014/05/15,32050.0,32750.0,32000.0,32500.0,386,-1.0,-1.0,1.0142272395133054
2014/05/16,31850.0,32300.0,31850.0,32300.0,109,-1.0,-1.0,1.1366995143143672
2014/05/19,32250.0,32250.0,31500.0,31700.0,77,-1.0,-1.0,1.112295336858323
2014/05/20,31800.0,32050.0,31750.0,32000.0,1237,-1.0,-1.0,1.1134323712355816
2014/05/21,31500.0,31600.0,31000.0,31300.0,934,-1.0,-1.0,1.08111496778288
2014/05/22,31000.0,31750.0,31000.0,31350.0,134,-1.0,-1.0,1.0729923531961778
2014/05/23,31800.0,32400.0,31800.0,31900.0,310,-1.0,-1.0,1.0680215710704049
2014/05/26,32400.0,32500.0,32300.0,32350.0,28,-1.0,-1.0,1.0925141516052999
2014/05/27,32500.0,32900.0,32200.0,32450.0,221,-1.0,-1.0,1.0935189949475803
2014/05/28,31900.0,32450.0,31600.0,32350.0,719,-1.0,-1.0,1.0745603131068122
2014/05/29,32000.0,32300.0,31950.0,32250.0,1316,-1.0,-1.0,1.0688741496794627
2014/05/30,32050.0,32200.0,31900.0,32050.0,84,-1.0,-1.0,1.060346183752975
2014/06/02,32300.0,33100.0,32300.0,32950.0,430,-1.0,-1.0,1.0283596515891864
2014/06/03,33350.0,33550.0,33100.0,33150.0,266,-1.0,-1.0,1.0392942765324416
2014/06/04,33350.0,33350.0,32550.0,32800.0,217,-1.0,-1.0,1.0069748638548581
2014/06/05,33000.0,33000.0,32500.0,32650.0,48,-1.0,-1.0,1.0026926230121442
2014/06/06,32750.0,32800.0,32500.0,32500.0,74,-1.0,-1.0,0.9955752780906034
2014/06/09,33100.0,33100.0,32700.0,33100.0,66,-1.0,-1.0,0.9950641996234908
2014/06/10,33050.0,33150.0,32800.0,32850.0,336,-1.0,-1.0,0.9991352255082809
2014/06/11,32650.0,32800.0,32550.0,32700.0,489,-1.0,-1.0,0.9866756814169866
2014/06/12,33000.0,33000.0,32150.0,32350.0,123,-1.0,-1.0,0.9636291250151079
2014/06/13,32050.0,32800.0,31900.0,32500.0,588,-1.0,-1.0,0.943885568285977
2014/06/16,32300.0,32600.0,32150.0,32200.0,92,-1.0,-1.0,0.9306897911748202
2014/06/17,32300.0,32300.0,32200.0,32300.0,35,-1.0,-1.0,0.9288396061048527
2014/06/18,32450.0,32500.0,32250.0,32350.0,49,-1.0,-1.0,0.9212230977724207
2014/06/19,32550.0,33200.0,32450.0,33050.0,485,-1.0,-1.0,0.9172359020039041
2014/06/20,33150.0,33900.0,33150.0,33650.0,571,-1.0,-1.0,0.9626199459982604
2014/06/23,33750.0,33850.0,33500.0,33550.0,280,-1.0,-1.0,0.9735005697760457
2014/06/24,33200.0,33400.0,32900.0,33200.0,324,-1.0,-1.0,0.9677771185577737
2014/06/25,33050.0,33450.0,33050.0,33200.0,373,-1.0,-1.0,0.9740451311471592
2014/06/26,33250.0,33500.0,33200.0,33200.0,51,-1.0,-1.0,0.9699766577258703
2014/06/27,33400.0,33400.0,32600.0,32950.0,740,-1.0,-1.0,0.9828481044838775
2014/06/30,33050.0,33050.0,32700.0,32900.0,161,-1.0,-1.0,0.9677689549223735
2014/07/01,32850.0,33400.0,32850.0,33100.0,110,-1.0,-1.0,0.961122518311767
2014/07/02,33450.0,33450.0,33000.0,33250.0,124,-1.0,-1.0,0.9645997496229752
2014/07/03,33250.0,33350.0,33050.0,33050.0,44,-1.0,-1.0,0.9586563279995719
2014/07/04,33200.0,33300.0,33050.0,33200.0,191,-1.0,-1.0,0.9841474129759281
2014/07/07,33350.0,33400.0,33050.0,33100.0,125,-1.0,-1.0,0.9800730162563875
2014/07/08,32900.0,33000.0,32550.0,32900.0,139,-1.0,-1.0,0.9794023737396681
2014/07/09,32550.0,32800.0,32550.0,32800.0,54,-1.0,-1.0,0.981306462292402
2014/07/10,32800.0,33050.0,32800.0,32800.0,39,-1.0,-1.0,0.9886790334814859
2014/07/11,32400.0,32500.0,32200.0,32300.0,109,-1.0,-1.0,0.9918039461318724
2014/07/14,32300.0,32350.0,32100.0,32300.0,48,-1.0,-1.0,0.9997410965020392
2014/07/15,32450.0,33050.0,32450.0,32900.0,127,-1.0,-1.0,1.0287568585601174
2014/07/16,32900.0,33300.0,32900.0,33050.0,89,-1.0,-1.0,1.035799946877377
2014/07/17,33200.0,33350.0,32950.0,33100.0,173,-1.0,-1.0,1.03927131916553
2014/07/18,32450.0,32850.0,32450.0,32800.0,284,-1.0,-1.0,1.0499239818044668
2014/07/22,33000.0,33050.0,32650.0,32650.0,338,-1.0,-1.0,0.9980477330380931
2014/07/23,32850.0,32850.0,32700.0,32700.0,7,-1.0,-1.0,0.9997205951729587
2014/07/24,32700.0,32700.0,32500.0,32600.0,57,-1.0,-1.0,1.0105210464977707
2014/07/25,32500.0,32700.0,32400.0,32700.0,90,-1.0,-1.0,0.9980909154427577
2014/07/28,32750.0,32800.0,32600.0,32700.0,108,-1.0,-1.0,1.0057084299435126
2014/07/29,32700.0,32900.0,32600.0,32900.0,42,-1.0,-1.0,1.0158128908820194
2014/07/30,32700.0,32850.0,32500.0,32600.0,116,-1.0,-1.0,0.9976231417801724
2014/07/31,32950.0,33050.0,32800.0,33050.0,135,-1.0,-1.0,1.0127462058921852
2014/08/01,32650.0,32800.0,32550.0,32550.0,121,-1.0,-1.0,0.999098213968662
2014/08/04,32550.0,32550.0,32300.0,32300.0,307,-1.0,-1.0,0.999931524775804
2014/08/05,32100.0,32100.0,31800.0,31800.0,572,-1.0,-1.0,1.0004719098187433
2014/08/06,31700.0,31700.0,31100.0,31250.0,428,-1.0,-1.0,0.9903413100177529
2014/08/07,31100.0,31250.0,30650.0,31250.0,296,-1.0,-1.0,0.9875604543743305
2014/08/08,30950.0,30950.0,30250.0,30300.0,566,-1.0,-1.0,0.9793259179206952
2014/08/11,31000.0,31100.0,30650.0,31000.0,145,-1.0,-1.0,0.9929555375955035
2014/08/12,31000.0,31150.0,31000.0,31100.0,76,-1.0,-1.0,0.9913915013078077
2014/08/13,31000.0,31400.0,31000.0,31350.0,896,-1.0,-1.0,0.9969153197476522
2014/08/14,31650.0,31650.0,31000.0,31250.0,419,-1.0,-1.0,0.9489758668947319
2014/08/15,31150.0,31550.0,31150.0,31400.0,75,-1.0,-1.0,0.9508042791999928
2014/08/18,31400.0,31400.0,31150.0,31300.0,134,-1.0,-1.0,0.9602760563857156
2014/08/19,31600.0,32000.0,31600.0,31800.0,503,-1.0,-1.0,0.9893553904059758
2014/08/20,31950.0,32000.0,31950.0,32000.0,81,-1.0,-1.0,0.99188582096538
2014/08/21,32000.0,32500.0,32000.0,32450.0,117,-1.0,-1.0,1.0082013350606454
2014/08/22,32600.0,32650.0,32250.0,32400.0,185,-1.0,-1.0,1.0090354726104696
2014/08/25,32550.0,32600.0,32400.0,32550.0,130,-1.0,-1.0,1.020282353459457
2014/08/26,32300.0,32500.0,32300.0,32300.0,47,-1.0,-1.0,1.0193207331965553
2014/08/27,32200.0,32200.0,32100.0,32100.0,16,-1.0,-1.0,1.0164354358020224
2014/08/28,32100.0,32100.0,31800.0,32000.0,57,-1.0,-1.0,1.0081009243893744
2014/08/29,31900.0,31900.0,31500.0,31650.0,112,-1.0,-1.0,1.0105965713353642
2014/09/01,31850.0,32000.0,31800.0,32000.0,95,-1.0,-1.0,1.0220609122906548
2014/09/02,32200.0,32550.0,32100.0,32500.0,207,-1.0,-1.0,1.0243888015515534
2014/09/03,32650.0,32900.0,32550.0,32850.0,406,-1.0,-1.0,1.0356439494582788
2014/09/04,32850.0,32850.0,32550.0,32700.0,105,-1.0,-1.0,1.0327111535243996
2014/09/05,32500.0,32850.0,32300.0,32400.0,120,-1.0,-1.0,1.036344233858841
2014/09/08,32600.0,32600.0,32350.0,32350.0,70,-1.0,-1.0,1.0220196896035505
2014/09/09,32550.0,32550.0,32000.0,32200.0,136,-1.0,-1.0,1.0097430626075459
2014/09/10,31800.0,32000.0,31800.0,32000.0,86,-1.0,-1.0,1.0031296506265066
2014/09/11,32100.0,32200.0,31850.0,31950.0,101,-1.0,-1.0,0.9986605225085693
2014/09/12,32000.0,32000.0,31850.0,31900.0,107,-1.0,-1.0,0.9924915762304916
2014/09/16,31800.0,31800.0,31400.0,31500.0,108,-1.0,-1.0,0.9802158237952789
2014/09/17,31600.0,31600.0,30900.0,31050.0,366,-1.0,-1.0,0.9596206133765169
2014/09/18,31650.0,31700.0,31300.0,31450.0,107,-1.0,-1.0,0.949928344832947
2014/09/19,31550.0,31600.0,31200.0,31600.0,289,-1.0,-1.0,0.9403338876032168
2014/09/22,31800.0,31800.0,31250.0,31400.0,65,-1.0,-1.0,0.918684293589551
2014/09/24,31400.0,31400.0,31100.0,31250.0,102,-1.0,-1.0,0.9174378919855016
2014/09/25,31250.0,31700.0,31250.0,31650.0,114,-1.0,-1.0,0.9141465226760048
2014/09/26,31400.0,32800.0,31400.0,31950.0,587,-1.0,-1.0,0.9583633302855163
2014/09/29,32250.0,32250.0,32000.0,32050.0,132,-1.0,-1.0,0.956268530129965
2014/09/30,31800.0,31850.0,31500.0,31800.0,114,-1.0,-1.0,0.9613329932576682
2014/10/01,31850.0,31850.0,31550.0,31550.0,31,-1.0,-1.0,0.964195975559896
2014/10/02,31200.0,31200.0,30200.0,30400.0,1038,-1.0,-1.0,0.9686127069002931
2014/10/03,30400.0,30450.0,29750.0,29960.0,853,-1.0,-1.0,0.9497639288468877
2014/10/06,30300.0,30300.0,29780.0,30100.0,408,-1.0,-1.0,0.9515521270153372
2014/10/07,30000.0,30300.0,29850.0,29850.0,253,-1.0,-1.0,0.9501497754875666
2014/10/08,29520.0,29590.0,29080.0,29550.0,915,-1.0,-1.0,0.9540960395663965
2014/10/09,29650.0,29650.0,29300.0,29300.0,122,-1.0,-1.0,0.9599404745255692
2014/10/10,28860.0,29260.0,28800.0,29260.0,303,-1.0,-1.0,0.9806505202227879
2014/10/14,28760.0,28760.0,28300.0,28400.0,1104,-1.0,-1.0,1.0072752613736848
2014/10/15,28530.0,28700.0,28450.0,28520.0,78,-1.0,-1.0,1.0026581908317687
2014/10/16,28130.0,28130.0,27570.0,27900.0,527,-1.0,-1.0,1.0007856044713899
2014/10/17,27700.0,28180.0,27600.0,27820.0,516,-1.0,-1.0,1.024161850195115
2014/10/20,28400.0,28870.0,28340.0,28490.0,247,-1.0,-1.0,0.9915281261822146
2014/10/21,28750.0,28750.0,28300.0,28300.0,135,-1.0,-1.0,0.9935455160796073
2014/10/22,28990.0,29130.0,28860.0,28980.0,246,-1.0,-1.0,0.9825035476910347
2014/10/23,28820.0,29000.0,28570.0,28960.0,87,-1.0,-1.0,0.9892979282919341
2014/10/24,29280.0,29280.0,28900.0,28900.0,124,-1.0,-1.0,0.9796444003190984
2014/10/27,29200.0,29310.0,29010.0,29310.0,34,-1.0,-1.0,0.8926597862740018
2014/10/28,29300.0,29470.0,29250.0,29250.0,861,-1.0,-1.0,0.8962481156271407
2014/10/29,29390.0,29800.0,29390.0,29740.0,105,-1.0,-1.0,0.8988505000106559
2014/10/30,29950.0,30500.0,29910.0,30450.0,2084,-1.0,-1.0,0.9364248568586888
2014/10/31,30600.0,33500.0,30550.0,32200.0,2255,-1.0,-1.0,1.0045812130842942
