date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,190000.0,190500.0,189000.0,189250.0,222,-1.0,-1.0,-1.0
2014/03/25,189250.0,189750.0,185500.0,188500.0,421,-1.0,-1.0,-1.0
2014/03/26,188500.0,188750.0,187500.0,187500.0,243,-1.0,-1.0,-1.0
2014/03/27,187500.0,188750.0,186500.0,188750.0,514,-1.0,-1.0,-1.0
2014/03/28,187750.0,188500.0,187500.0,187500.0,161,-1.0,-1.0,-1.0
2014/03/31,188250.0,188250.0,186000.0,186750.0,445,-1.0,-1.0,-1.0
2014/04/01,186000.0,187000.0,185750.0,187000.0,324,-1.0,-1.0,-1.0
2014/04/02,186250.0,188500.0,186000.0,188500.0,438,-1.0,-1.0,-1.0
2014/04/03,187250.0,190000.0,187250.0,188750.0,358,-1.0,-1.0,-1.0
2014/04/04,189000.0,190250.0,188750.0,189500.0,291,-1.0,-1.0,-1.0
2014/04/07,190750.0,191500.0,189750.0,190250.0,316,-1.0,-1.0,-1.0
2014/04/08,190000.0,190250.0,188250.0,190250.0,842,-1.0,-1.0,-1.0
2014/04/09,189000.0,189750.0,188750.0,188750.0,248,-1.0,-1.0,-1.0
2014/04/10,189750.0,190000.0,188500.0,188750.0,217,-1.0,-1.0,-1.0
2014/04/11,188250.0,188750.0,187500.0,188000.0,328,-1.0,-1.0,-1.0
2014/04/14,187500.0,189500.0,186250.0,188250.0,600,-1.0,-1.0,-1.0
2014/04/15,189250.0,189500.0,188000.0,188000.0,255,-1.0,-1.0,-1.0
2014/04/16,188750.0,189250.0,188500.0,188750.0,137,-1.0,-1.0,-1.0
2014/04/17,188750.0,189250.0,188250.0,188250.0,429,-1.0,-1.0,-1.0
2014/04/18,188250.0,189250.0,188250.0,188500.0,172,-1.0,-1.0,-1.0
2014/04/21,188750.0,189000.0,188250.0,188500.0,234,-1.0,-1.0,-1.0
2014/04/22,188500.0,189000.0,188250.0,188750.0,258,-1.0,-1.0,-1.0
2014/04/23,188750.0,189000.0,188000.0,189000.0,346,-1.0,-1.0,-1.0
2014/04/24,188750.0,189000.0,188000.0,188250.0,331,-1.0,-1.0,-1.0
2014/04/25,188500.0,190000.0,188250.0,189750.0,531,-1.0,-1.0,-1.0
2014/04/28,190000.0,191750.0,190000.0,191500.0,281,-1.0,-1.0,-1.0
2014/04/30,192250.0,192250.0,191250.0,191500.0,210,-1.0,-1.0,-1.0
2014/05/01,191500.0,193500.0,191500.0,192250.0,445,-1.0,-1.0,-1.0
2014/05/02,193000.0,194500.0,192750.0,194500.0,283,-1.0,-1.0,-1.0
2014/05/07,195500.0,196000.0,194500.0,194500.0,227,-1.0,-1.0,1.0977791681352758
2014/05/08,194750.0,195750.0,194500.0,195750.0,246,-1.0,-1.0,1.0762483819287798
2014/05/09,195750.0,196000.0,194750.0,195750.0,152,-1.0,-1.0,1.0559184095260465
2014/05/12,196000.0,196250.0,194750.0,195750.0,154,-1.0,-1.0,1.037958492094554
2014/05/13,195750.0,196000.0,194750.0,194750.0,153,-1.0,-1.0,1.0149715009731073
2014/05/14,194500.0,196000.0,194000.0,194750.0,244,-1.0,-1.0,1.0104719500914283
2014/05/15,194750.0,195250.0,194000.0,194000.0,202,-1.0,-1.0,1.0422838019207608
2014/05/16,193750.0,194500.0,192500.0,194500.0,245,-1.0,-1.0,1.0869395293587916
2014/05/19,195000.0,195000.0,193000.0,193000.0,161,-1.0,-1.0,1.0769547882284236
2014/05/20,192500.0,193500.0,192500.0,192500.0,136,-1.0,-1.0,1.0701921145822
2014/05/21,192250.0,193250.0,191000.0,193000.0,225,-1.0,-1.0,1.0771680042121836
2014/05/22,192750.0,193000.0,192000.0,192250.0,250,-1.0,-1.0,1.0529723726379645
2014/05/23,192500.0,193000.0,192250.0,192500.0,157,-1.0,-1.0,1.0505343599299806
2014/05/26,192750.0,194000.0,192750.0,193250.0,122,-1.0,-1.0,1.0094840330751704
2014/05/27,193250.0,194000.0,193000.0,193250.0,181,-1.0,-1.0,1.0079456037855008
2014/05/28,193750.0,194000.0,193250.0,193500.0,143,-1.0,-1.0,1.0054406670610883
2014/05/29,193500.0,194500.0,193250.0,193500.0,276,-1.0,-1.0,1.0046355183401434
