date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,11800.0,11800.0,11800.0,11800.0,10,-1.0,-1.0,-1.0
2014/03/25,12260.0,12260.0,12260.0,12260.0,1,-1.0,-1.0,-1.0
2014/03/26,12140.0,12140.0,12130.0,12130.0,2,-1.0,-1.0,-1.0
2014/03/27,12150.0,12200.0,12150.0,12200.0,103,-1.0,-1.0,-1.0
2014/03/28,12320.0,12420.0,12320.0,12420.0,4,-1.0,-1.0,-1.0
2014/03/31,12720.0,12720.0,12510.0,12510.0,204,-1.0,-1.0,-1.0
2014/04/01,12600.0,12600.0,12600.0,12600.0,28,-1.0,-1.0,-1.0
2014/04/02,12650.0,12650.0,12640.0,12640.0,13,-1.0,-1.0,-1.0
2014/04/03,12540.0,12540.0,12540.0,12540.0,1,-1.0,-1.0,-1.0
2014/04/08,12520.0,12520.0,12420.0,12420.0,62,-1.0,-1.0,-1.0
2014/04/09,12340.0,12340.0,12340.0,12340.0,1,-1.0,-1.0,-1.0
2014/04/15,12030.0,12030.0,11990.0,11990.0,3,-1.0,-1.0,-1.0
2014/04/17,12260.0,12300.0,12260.0,12300.0,12,-1.0,-1.0,-1.0
2014/04/18,12370.0,12370.0,12370.0,12370.0,3,-1.0,-1.0,-1.0
2014/04/21,12270.0,12270.0,12270.0,12270.0,1,-1.0,-1.0,-1.0
2014/04/23,12320.0,12320.0,12320.0,12320.0,1,-1.0,-1.0,-1.0
2014/04/25,12310.0,12410.0,12310.0,12410.0,207,-1.0,-1.0,1.0305496131183096
2014/04/30,12400.0,12400.0,12400.0,12400.0,7,-1.0,-1.0,-1.0
2014/05/01,12450.0,12620.0,12450.0,12620.0,506,-1.0,-1.0,-1.0
2014/05/02,12500.0,12510.0,12500.0,12500.0,17,-1.0,-1.0,-1.0
2014/05/07,12500.0,12500.0,12230.0,12230.0,65,-1.0,-1.0,-1.0
2014/05/13,12530.0,12600.0,12530.0,12600.0,333,-1.0,-1.0,-1.0
2014/05/14,12600.0,12600.0,12600.0,12600.0,1,-1.0,-1.0,-1.0
2014/05/15,12530.0,12530.0,12470.0,12470.0,11,-1.0,-1.0,-1.0
2014/05/20,12570.0,12570.0,12570.0,12570.0,3,-1.0,-1.0,-1.0
2014/05/21,12430.0,12430.0,12430.0,12430.0,1,-1.0,-1.0,-1.0
2014/05/22,12590.0,12680.0,12590.0,12680.0,3,-1.0,-1.0,-1.0
2014/05/23,12650.0,12730.0,12650.0,12730.0,36,-1.0,-1.0,-1.0
2014/05/26,12730.0,12730.0,12730.0,12730.0,1,-1.0,-1.0,-1.0
2014/05/27,12790.0,12800.0,12790.0,12800.0,21,-1.0,-1.0,-1.0
2014/05/28,12850.0,12850.0,12850.0,12850.0,5,-1.0,-1.0,-1.0
2014/05/29,12870.0,12870.0,12870.0,12870.0,5,-1.0,-1.0,-1.0
2014/06/02,12570.0,13000.0,12570.0,13000.0,46,-1.0,-1.0,-1.0
2014/06/03,13190.0,13190.0,13060.0,13060.0,30,-1.0,-1.0,-1.0
2014/06/04,13060.0,13150.0,13060.0,13150.0,224,-1.0,-1.0,-1.0
2014/06/05,13190.0,13190.0,13160.0,13160.0,4,-1.0,-1.0,-1.0
2014/06/06,13160.0,13160.0,13160.0,13160.0,1,-1.0,-1.0,-1.0
2014/06/09,13210.0,13210.0,13140.0,13140.0,11,-1.0,-1.0,-1.0
2014/06/10,13150.0,13150.0,13150.0,13150.0,500,-1.0,-1.0,-1.0
2014/06/11,13200.0,13200.0,13200.0,13200.0,10,-1.0,-1.0,-1.0
2014/06/12,13070.0,13070.0,13070.0,13070.0,1,-1.0,-1.0,-1.0
2014/06/18,13160.0,13160.0,13160.0,13160.0,2,-1.0,-1.0,-1.0
2014/06/19,13160.0,13410.0,13160.0,13410.0,6,-1.0,-1.0,-1.0
2014/06/24,13350.0,13350.0,13350.0,13350.0,1,-1.0,-1.0,-1.0
2014/06/27,13330.0,13330.0,13330.0,13330.0,29,-1.0,-1.0,-1.0
2014/06/30,13330.0,13330.0,13330.0,13330.0,7,-1.0,-1.0,-1.0
2014/07/01,13460.0,13530.0,13460.0,13530.0,20,-1.0,-1.0,-1.0
2014/07/02,13570.0,13570.0,13570.0,13570.0,1,-1.0,-1.0,-1.0
2014/07/04,13650.0,13650.0,13570.0,13570.0,33,-1.0,-1.0,-1.0
2014/07/10,13590.0,13600.0,13590.0,13600.0,30,-1.0,-1.0,-1.0
2014/07/11,13320.0,13440.0,13320.0,13440.0,13,-1.0,-1.0,-1.0
2014/07/14,13550.0,13550.0,13470.0,13470.0,21,-1.0,-1.0,-1.0
2014/07/15,13580.0,13620.0,13580.0,13620.0,42,-1.0,-1.0,-1.0
2014/07/16,13680.0,13680.0,13620.0,13620.0,30,-1.0,-1.0,-1.0
2014/07/17,13660.0,13730.0,13660.0,13730.0,51,-1.0,-1.0,-1.0
2014/07/18,13710.0,13790.0,13610.0,13790.0,80,-1.0,-1.0,-1.0
2014/07/22,13800.0,13850.0,13800.0,13850.0,27,-1.0,-1.0,-1.0
2014/07/24,13900.0,13900.0,13900.0,13900.0,9,-1.0,-1.0,-1.0
2014/07/25,13880.0,13880.0,13880.0,13880.0,200,-1.0,-1.0,-1.0
2014/07/28,13900.0,13970.0,13870.0,13970.0,109,-1.0,-1.0,-1.0
2014/07/31,13890.0,13890.0,13890.0,13890.0,17,-1.0,-1.0,-1.0
2014/08/01,13710.0,13720.0,13640.0,13720.0,43,-1.0,-1.0,-1.0
2014/08/11,13240.0,13240.0,13240.0,13240.0,15,-1.0,-1.0,-1.0
2014/08/14,13660.0,13690.0,13660.0,13690.0,9,-1.0,-1.0,-1.0
2014/08/15,13830.0,13830.0,13830.0,13830.0,1,-1.0,-1.0,-1.0
2014/08/18,13780.0,13790.0,13780.0,13790.0,20,-1.0,-1.0,-1.0
2014/08/19,13950.0,13950.0,13950.0,13950.0,2,-1.0,-1.0,-1.0
2014/08/20,13940.0,13940.0,13940.0,13940.0,1,-1.0,-1.0,-1.0
2014/08/21,13920.0,13930.0,13920.0,13930.0,200,-1.0,-1.0,-1.0
2014/08/22,13960.0,13960.0,13960.0,13960.0,3,-1.0,-1.0,-1.0
2014/08/25,13970.0,13970.0,13970.0,13970.0,4,-1.0,-1.0,-1.0
2014/08/26,13900.0,13900.0,13900.0,13900.0,10,-1.0,-1.0,-1.0
2014/08/27,13770.0,13770.0,13770.0,13770.0,1,-1.0,-1.0,-1.0
2014/08/28,13710.0,13710.0,13700.0,13700.0,13,-1.0,-1.0,-1.0
2014/09/02,13800.0,13800.0,13680.0,13680.0,4,-1.0,-1.0,-1.0
2014/09/03,13820.0,13870.0,13820.0,13870.0,3,-1.0,-1.0,-1.0
2014/09/04,13870.0,13870.0,13870.0,13870.0,11,-1.0,-1.0,-1.0
2014/09/05,13630.0,13630.0,13630.0,13630.0,10,-1.0,-1.0,-1.0
2014/09/08,13710.0,13710.0,13710.0,13710.0,1,-1.0,-1.0,-1.0
2014/09/10,13610.0,13610.0,13610.0,13610.0,15,-1.0,-1.0,-1.0
2014/09/11,13700.0,13700.0,13700.0,13700.0,2,-1.0,-1.0,-1.0
2014/09/12,13680.0,13690.0,13680.0,13690.0,238,-1.0,-1.0,-1.0
2014/09/17,13660.0,13660.0,13660.0,13660.0,6,-1.0,-1.0,-1.0
2014/09/18,13730.0,13730.0,13730.0,13730.0,17,-1.0,-1.0,-1.0
2014/09/19,13650.0,13650.0,13650.0,13650.0,1,-1.0,-1.0,-1.0
2014/09/22,13730.0,13730.0,13730.0,13730.0,15,-1.0,-1.0,-1.0
2014/09/24,13730.0,13730.0,13730.0,13730.0,1,-1.0,-1.0,-1.0
2014/09/29,13800.0,13800.0,13800.0,13800.0,5,-1.0,-1.0,-1.0
2014/09/30,13830.0,13830.0,13830.0,13830.0,10,-1.0,-1.0,-1.0
2014/10/02,13680.0,13680.0,13680.0,13680.0,6,-1.0,-1.0,-1.0
2014/10/03,13500.0,13560.0,13490.0,13490.0,6,-1.0,-1.0,-1.0
