date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/03/31,587.0,597.0,462.0,462.0,10636000,-1.0,-1.0,-1.0
2020/04/01,452.0,471.5,420.75,420.75,4118400,-1.0,-1.0,-1.0
2020/04/02,425.0,448.75,403.75,439.25,2454400,-1.0,-1.0,-1.0
2020/04/03,448.75,459.5,422.0,425.25,1130400,-1.0,-1.0,-1.0
2020/04/06,426.0,433.25,416.25,419.75,482000,-1.0,-1.0,-1.0
2020/04/07,431.75,446.25,424.25,431.25,368000,-1.0,-1.0,-1.0
2020/04/08,440.0,493.25,434.75,484.75,2271600,-1.0,-1.0,-1.0
2020/04/09,504.75,548.75,487.75,548.75,3078400,-1.0,-1.0,-1.0
2020/04/10,535.0,551.25,508.25,509.5,1575200,-1.0,-1.0,-1.0
2020/04/13,505.0,555.5,480.25,521.75,2218800,-1.0,-1.0,-1.0
2020/04/14,534.25,585.0,525.0,580.0,2911200,-1.0,-1.0,-1.0
2020/04/15,599.75,653.25,555.25,556.25,3569600,-1.0,-1.0,-1.0
2020/04/16,547.0,581.5,512.5,563.25,2054400,-1.0,-1.0,-1.0
2020/04/17,587.5,646.0,564.0,618.75,2268000,-1.0,-1.0,-1.0
2020/04/20,631.25,743.5,626.25,740.75,6399200,-1.0,-1.0,-1.0
2020/04/21,746.25,826.25,615.75,615.75,5358800,-1.0,-1.0,-1.0
2020/04/22,603.25,635.25,541.75,567.5,1804800,-1.0,-1.0,-1.0
2020/04/23,588.0,610.5,562.5,571.0,935600,-1.0,-1.0,-1.0
2020/04/24,561.0,561.0,505.0,508.25,886400,-1.0,-1.0,-1.0
2020/04/27,526.25,557.0,521.0,542.25,695200,-1.0,-1.0,-1.0
2020/04/28,554.75,578.25,540.25,557.5,528000,-1.0,-1.0,-1.0
2020/04/30,574.75,579.75,553.75,557.5,286800,-1.0,-1.0,0.6448064519762652
2020/05/01,548.75,548.75,507.25,535.75,431200,-1.0,-1.0,0.5764275600611766
2020/05/07,535.75,549.75,518.75,542.5,223600,-1.0,-1.0,0.9559361007055961
2020/05/08,548.5,557.25,525.0,538.25,236000,-1.0,-1.0,0.9326422274134876
2020/05/11,563.0,582.5,551.25,565.0,329600,-1.0,-1.0,0.9276731064241184
2020/05/12,564.75,565.75,547.0,555.0,200400,-1.0,-1.0,0.9214868660641964
