date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/12/20,1540.0,1540.0,1200.0,1260.0,1088300,-1.0,-1.0,-1.0
2023/12/21,1230.0,1234.0,1102.0,1102.0,259000,-1.0,-1.0,-1.0
2023/12/22,1070.0,1098.0,1000.0,1030.0,210300,-1.0,-1.0,-1.0
2023/12/25,1014.0,1030.0,911.0,915.0,199200,-1.0,-1.0,-1.0
2023/12/26,900.0,979.0,892.0,925.0,188000,-1.0,-1.0,-1.0
2023/12/27,910.0,931.0,883.0,915.0,180700,-1.0,-1.0,-1.0
2023/12/28,940.0,986.0,902.0,910.0,122800,-1.0,-1.0,-1.0
2023/12/29,912.0,1049.0,902.0,1033.0,449000,-1.0,-1.0,-1.0
2024/01/04,1032.0,1034.0,998.0,1027.0,105100,-1.0,-1.0,-1.0
2024/01/05,1005.0,1014.0,961.0,961.0,94800,-1.0,-1.0,-1.0
2024/01/09,965.0,970.0,922.0,960.0,53200,-1.0,-1.0,-1.0
2024/01/10,958.0,958.0,925.0,929.0,41400,-1.0,-1.0,-1.0
2024/01/11,933.0,956.0,924.0,956.0,22600,-1.0,-1.0,-1.0
2024/01/12,942.0,942.0,920.0,920.0,27300,-1.0,-1.0,-1.0
2024/01/15,929.0,931.0,920.0,924.0,14900,-1.0,-1.0,-1.0
2024/01/16,924.0,928.0,917.0,917.0,17600,-1.0,-1.0,-1.0
2024/01/17,917.0,917.0,889.0,902.0,36500,-1.0,-1.0,-1.0
2024/01/18,930.0,930.0,890.0,901.0,31400,-1.0,-1.0,-1.0
2024/01/19,905.0,919.0,896.0,902.0,26500,-1.0,-1.0,0.6898076891903376
2024/01/22,903.0,940.0,900.0,920.0,17600,-1.0,-1.0,1.08952238458456
2024/01/23,935.0,956.0,920.0,956.0,46000,-1.0,-1.0,1.1057608260092389
2024/01/24,959.0,1029.0,932.0,1010.0,163800,-1.0,-1.0,1.1875457674813614
2024/01/25,1010.0,1011.0,972.0,993.0,42000,-1.0,-1.0,1.1667097857689446
2024/01/26,983.0,986.0,957.0,960.0,30400,-1.0,-1.0,1.1890670893289608
2024/01/29,961.0,969.0,940.0,969.0,12000,-1.0,-1.0,0.9722692043755644
