date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2015/02/18,675.0,748.5,580.0,580.0,3029100,-1.0,-1.0,-1.0
2015/02/19,600.0,622.5,562.5,580.0,723500,-1.0,-1.0,-1.0
2015/02/20,592.5,606.2,557.5,588.5,319400,-1.0,-1.0,-1.0
2015/02/23,580.2,587.5,532.5,542.7,222600,-1.0,-1.0,-1.0
2015/02/24,530.2,539.2,500.0,507.5,164300,-1.0,-1.0,-1.0
2015/02/25,498.2,502.5,493.7,496.0,87700,-1.0,-1.0,-1.0
2015/02/26,490.7,518.2,490.7,510.7,125800,-1.0,-1.0,-1.0
2015/02/27,517.0,521.2,496.2,500.7,61400,-1.0,-1.0,-1.0
2015/03/02,493.7,498.5,480.2,484.7,58100,-1.0,-1.0,-1.0
2015/03/03,480.2,484.7,476.7,476.7,41600,-1.0,-1.0,-1.0
2015/03/04,472.7,485.0,458.2,484.0,80100,-1.0,-1.0,-1.0
2015/03/05,486.2,488.7,475.7,478.7,31900,-1.0,-1.0,-1.0
2015/03/06,488.7,495.0,469.5,480.0,79200,-1.0,-1.0,-1.0
2015/03/09,480.0,497.0,477.5,477.7,35300,-1.0,-1.0,-1.0
2015/03/10,474.7,483.2,469.2,473.7,31800,-1.0,-1.0,-1.0
2015/03/11,473.7,481.2,470.5,477.0,20500,-1.0,-1.0,-1.0
2015/03/12,476.5,495.0,476.2,492.0,39100,-1.0,-1.0,-1.0
2015/03/13,492.5,516.7,486.2,516.5,78100,-1.0,-1.0,-1.0
2015/03/16,525.0,534.2,512.7,522.5,74900,-1.0,-1.0,-1.0
2015/03/17,535.0,546.2,531.2,545.2,93800,-1.0,-1.0,-1.0
2015/03/18,548.7,592.0,545.0,575.0,155400,-1.0,-1.0,-1.0
2015/03/19,587.5,603.7,572.5,600.0,109000,-1.0,-1.0,-1.0
2015/03/20,600.0,637.5,599.0,637.5,105700,-1.0,-1.0,0.9685114214061017
2015/03/23,662.5,663.7,579.2,621.2,128700,-1.0,-1.0,0.9916222170608272
2015/03/24,632.5,661.2,621.2,661.0,77700,-1.0,-1.0,1.050427093843232
2015/03/25,658.2,686.2,655.0,682.5,135600,-1.0,-1.0,1.0630172463100038
2015/03/26,698.5,710.0,682.5,709.7,144000,-1.0,-1.0,1.1860877460127965
2015/03/27,712.5,765.0,633.2,700.0,301900,-1.0,-1.0,1.193049541124768
2015/03/30,719.2,825.0,716.2,825.0,376900,-1.0,-1.0,1.4517449006549836
2015/03/31,855.0,933.7,780.0,840.0,340100,-1.0,-1.0,1.509311519055025
2015/04/01,873.7,873.7,802.5,822.5,125300,-1.0,-1.0,1.5119229036620054
2015/04/02,840.0,841.2,782.5,825.0,85700,-1.0,-1.0,1.5259214302175999
2015/04/03,812.5,1000.0,797.5,986.2,374100,-1.0,-1.0,2.14822912521904
2015/04/06,905.0,1132.5,878.7,992.5,423000,-1.0,-1.0,1.9520858874693225
2015/04/07,1051.2,1062.5,937.5,938.7,153400,-1.0,-1.0,1.8320536811163555
