date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2017/11/22,2132.5,2507.5,2132.5,2262.5,1142600,-1.0,-1.0,-1.0
2017/11/24,2507.5,2637.5,2490.0,2637.5,471800,-1.0,-1.0,-1.0
2017/11/27,2937.5,3387.5,2820.0,3387.5,1431300,-1.0,-1.0,-1.0
2017/11/28,3312.5,3807.5,3175.0,3510.0,1444600,-1.0,-1.0,-1.0
2017/11/29,3360.0,3685.0,3242.5,3280.0,567300,-1.0,-1.0,-1.0
2017/11/30,3252.5,3437.5,3032.5,3380.0,603000,-1.0,-1.0,-1.0
2017/12/01,3600.0,3850.0,3425.0,3460.0,997000,-1.0,-1.0,-1.0
2017/12/04,3375.0,3565.0,3195.0,3195.0,431500,-1.0,-1.0,-1.0
2017/12/05,3250.0,3680.0,3175.0,3327.5,831200,-1.0,-1.0,-1.0
2017/12/06,3402.5,3900.0,3357.5,3700.0,1642400,-1.0,-1.0,-1.0
2017/12/07,3825.0,4087.5,3780.0,3890.0,1297300,-1.0,-1.0,-1.0
2017/12/08,4017.5,4037.5,3575.0,3637.5,587200,-1.0,-1.0,-1.0
2017/12/11,3600.0,3770.0,3425.0,3635.0,315800,-1.0,-1.0,-1.0
2017/12/12,3672.5,3750.0,3325.0,3325.0,320800,-1.0,-1.0,-1.0
2017/12/13,3250.0,3305.0,3055.0,3060.0,265300,-1.0,-1.0,-1.0
2017/12/14,3210.0,3375.0,3162.5,3370.0,249900,-1.0,-1.0,-1.0
2017/12/15,3395.0,3447.5,3275.0,3412.5,203800,-1.0,-1.0,-1.0
2017/12/18,3450.0,3472.5,3225.0,3300.0,217700,-1.0,-1.0,-1.0
2017/12/19,3250.0,3292.5,3162.5,3225.0,78600,-1.0,-1.0,-1.0
2017/12/20,3497.5,3832.5,3380.0,3675.0,763900,-1.0,-1.0,-1.0
2017/12/21,3697.5,3862.5,3560.0,3862.5,480900,-1.0,-1.0,-1.0
2017/12/22,3800.0,3855.0,3670.0,3720.0,308600,-1.0,-1.0,1.5687626993199473
2017/12/25,3725.0,4470.0,3725.0,4470.0,1028600,-1.0,-1.0,1.9016955782983909
2017/12/26,4747.5,4945.0,4210.0,4245.0,1014400,-1.0,-1.0,1.6683187102068304
2017/12/27,4525.0,4852.5,4485.0,4622.5,668800,-1.0,-1.0,1.8793475651554181
2017/12/28,4592.5,4987.5,4230.0,4460.0,768400,-1.0,-1.0,1.7119873766891185
2017/12/29,4617.5,4762.5,4432.5,4762.5,396300,-1.0,-1.0,2.4493278463325585
2018/01/04,4950.0,4972.5,4625.0,4705.0,307300,-1.0,-1.0,2.2756842249387916
2018/01/05,4632.5,4695.0,4462.5,4607.5,147100,-1.0,-1.0,2.014072479648698
2018/01/09,4682.5,4682.5,4295.0,4442.5,172000,-1.0,-1.0,1.7360132728540367
2018/01/10,4375.0,4540.0,4252.5,4517.5,128400,-1.0,-1.0,1.7844240443337287
2018/01/11,4427.5,4595.0,4297.5,4412.5,103800,-1.0,-1.0,1.9389224351147238
2018/01/12,4362.5,4387.5,4297.5,4327.5,48200,-1.0,-1.0,1.9935366361746831
2018/01/15,4300.0,4342.5,4187.5,4197.5,85700,-1.0,-1.0,1.7767288356078585
2018/01/16,4725.0,4800.0,4600.0,4675.0,495800,-1.0,-1.0,1.8126147811122333
2018/01/17,4722.5,4815.0,4552.5,4575.0,175400,-1.0,-1.0,1.7903387395463444
2018/01/18,4625.0,4647.5,4402.5,4412.5,81700,-1.0,-1.0,2.295734876892126
2018/01/19,4375.0,4425.0,4200.0,4267.5,85800,-1.0,-1.0,1.7286972691853246
2018/01/22,4297.5,4427.5,4240.0,4412.5,64400,-1.0,-1.0,0.9170054876006006
2018/01/23,4430.0,4675.0,4400.0,4650.0,102900,-1.0,-1.0,0.9400601269594056
2018/01/24,4675.0,4780.0,4480.0,4525.0,114900,-1.0,-1.0,0.923328326056732
2018/01/25,4550.0,4692.5,4550.0,4577.5,53700,-1.0,-1.0,1.1063786133751972
2018/01/26,4675.0,4912.5,4607.5,4640.0,443000,-1.0,-1.0,0.9617144253747251
2018/01/29,4740.0,4797.5,4612.5,4642.5,97600,-1.0,-1.0,0.9367212532605392
2018/01/30,4637.5,4657.5,4445.0,4545.0,75500,-1.0,-1.0,0.9210477250626524
2018/01/31,4500.0,4620.0,4472.5,4525.0,39800,-1.0,-1.0,0.9274309334607783
2018/02/01,4600.0,4600.0,4515.0,4547.5,28400,-1.0,-1.0,0.9177485780922423
2018/02/02,4480.0,4530.0,4297.5,4400.0,64800,-1.0,-1.0,0.8852960601902597
2018/02/05,4250.0,4252.5,4060.0,4245.0,60200,-1.0,-1.0,1.0348768418702663
2018/02/06,3670.0,3997.5,3517.5,3757.5,119500,-1.0,-1.0,0.9086071703391646
2018/02/07,4057.5,4060.0,3675.0,3675.0,54400,-1.0,-1.0,0.869553352513615
2018/02/08,3722.5,3797.5,3682.5,3702.5,26400,-1.0,-1.0,0.87446843027724
2018/02/09,3477.5,3620.0,3442.5,3620.0,40600,-1.0,-1.0,0.7539558371560485
2018/02/13,3725.0,3942.5,3715.0,3780.0,49000,-1.0,-1.0,0.9994906197233998
2018/02/14,3862.5,3900.0,3530.0,3670.0,57600,-1.0,-1.0,0.9619750799956951
2018/02/15,3742.5,3800.0,3650.0,3700.0,25000,-1.0,-1.0,0.7497727053224033
2018/02/16,3725.0,3770.0,3680.0,3705.0,22200,-1.0,-1.0,0.8261655652546079
2018/02/19,3827.5,4412.5,3800.0,4250.0,111700,-1.0,-1.0,1.346568541443295
2018/02/20,4245.0,4435.0,4207.5,4377.5,83800,-1.0,-1.0,1.4263970949878562
2018/02/21,4447.5,4475.0,4372.5,4422.5,46600,-1.0,-1.0,1.4289992599541697
2018/02/22,4470.0,4507.5,4390.0,4437.5,37800,-1.0,-1.0,1.2837564214651742
2018/02/23,4440.0,4507.5,4402.5,4480.0,42200,-1.0,-1.0,1.3892298555439764
2018/02/26,4430.0,4630.0,4250.0,4355.0,150900,-1.0,-1.0,1.1663955370924686
2018/02/27,4270.0,4350.0,4020.0,4110.0,145800,-1.0,-1.0,0.9217184842731736
2018/02/28,4105.0,4300.0,4010.0,4245.0,67400,-1.0,-1.0,0.9753516655844543
2018/03/01,4200.0,4200.0,4070.0,4110.0,57100,-1.0,-1.0,0.9776248016396497
2018/03/02,4000.0,4055.0,3935.0,3990.0,77300,-1.0,-1.0,0.9617079114922805
2018/03/05,4000.0,4000.0,3675.0,3750.0,91300,-1.0,-1.0,0.9089622460428701
2018/03/06,3800.0,4045.0,3800.0,3855.0,56400,-1.0,-1.0,0.946106775825614
2018/03/07,3805.0,3960.0,3805.0,3845.0,28100,-1.0,-1.0,0.9521720113103891
2018/03/08,3895.0,3925.0,3825.0,3885.0,23800,-1.0,-1.0,0.9975650324354826
2018/03/09,4250.0,4380.0,4055.0,4060.0,326300,-1.0,-1.0,1.071248989112983
2018/03/12,4180.0,4180.0,3940.0,4000.0,65500,-1.0,-1.0,1.0085447960636462
2018/03/13,4000.0,4250.0,4000.0,4225.0,78400,-1.0,-1.0,1.0450662327504963
2018/03/14,4155.0,4350.0,4135.0,4305.0,119400,-1.0,-1.0,1.080126818711916
2018/03/15,4335.0,4400.0,4250.0,4250.0,119900,-1.0,-1.0,1.072914731943221
2018/03/16,4260.0,4280.0,4060.0,4140.0,57200,-1.0,-1.0,1.0561635125857982
2018/03/19,4120.0,4200.0,3920.0,3965.0,55100,-1.0,-1.0,0.9133093649491654
2018/03/20,3905.0,4025.0,3875.0,4010.0,36000,-1.0,-1.0,0.9207819734820076
2018/03/22,3990.0,3990.0,3890.0,3905.0,32200,-1.0,-1.0,0.83272168342181
2018/03/23,3725.0,3800.0,3675.0,3675.0,80000,-1.0,-1.0,0.8003326501639098
2018/03/26,3700.0,3850.0,3545.0,3785.0,54400,-1.0,-1.0,0.8642261760370101
2018/03/27,3925.0,3925.0,3730.0,3735.0,45300,-1.0,-1.0,0.8173475889468756
2018/03/28,3700.0,3745.0,3625.0,3695.0,32300,-1.0,-1.0,0.8254440682404378
2018/03/29,3765.0,3765.0,3675.0,3750.0,22500,-1.0,-1.0,1.0101979501243483
2018/03/30,3830.0,3950.0,3790.0,3900.0,59400,-1.0,-1.0,0.9996144161884348
2018/04/02,3900.0,4080.0,3900.0,3970.0,72000,-1.0,-1.0,1.1566898037000792
2018/04/03,3910.0,4000.0,3810.0,3915.0,42300,-1.0,-1.0,1.1451387488974754
2018/04/04,4025.0,4040.0,3850.0,3870.0,36600,-1.0,-1.0,1.126222411321537
2018/04/05,3940.0,3940.0,3810.0,3820.0,39200,-1.0,-1.0,1.0653674813933842
2018/04/06,3850.0,3850.0,3705.0,3725.0,41800,-1.0,-1.0,1.0293728049228816
2018/04/09,3705.0,3835.0,3705.0,3810.0,33700,-1.0,-1.0,1.048843648689781
2018/04/10,3770.0,3825.0,3730.0,3780.0,28100,-1.0,-1.0,1.0405304409359872
2018/04/11,3750.0,3815.0,3720.0,3740.0,30100,-1.0,-1.0,1.031921965053493
2018/04/12,3670.0,3715.0,3615.0,3660.0,43700,-1.0,-1.0,0.9236601804133652
2018/04/13,3770.0,3835.0,3675.0,3810.0,40900,-1.0,-1.0,0.9267423997257633
2018/04/16,3400.0,3400.0,3110.0,3110.0,271300,-1.0,-1.0,0.19566688608882338
2018/04/17,3010.0,3025.0,2701.0,2963.0,287700,-1.0,-1.0,0.31224445449702515
2018/04/18,2963.0,3070.0,2874.0,3015.0,111100,-1.0,-1.0,0.3272876567175615
2018/04/19,3015.0,3150.0,3005.0,3025.0,105200,-1.0,-1.0,0.3056549006710538
2018/04/20,2984.0,2984.0,2901.0,2936.0,62100,-1.0,-1.0,0.3048203441633496
2018/04/23,2919.0,2958.0,2762.0,2774.0,100400,-1.0,-1.0,0.3054864422509147
2018/04/24,2762.0,2891.0,2720.0,2891.0,96100,-1.0,-1.0,0.32352036037293724
2018/04/25,2841.0,2900.0,2820.0,2849.0,33500,-1.0,-1.0,0.3269930140502192
2018/04/26,2888.0,2889.0,2815.0,2832.0,37600,-1.0,-1.0,0.3246674706160485
2018/04/27,2875.0,2875.0,2820.0,2854.0,26900,-1.0,-1.0,0.42074139613238104
2018/05/01,2860.0,2969.0,2846.0,2948.0,37300,-1.0,-1.0,0.4890855992678881
2018/05/02,3025.0,3140.0,2983.0,3050.0,93700,-1.0,-1.0,0.5060326029953219
2018/05/07,3095.0,3100.0,2965.0,2969.0,47300,-1.0,-1.0,0.5814928405474145
2018/05/08,2975.0,3050.0,2975.0,3050.0,17800,-1.0,-1.0,0.5921035508441196
2018/05/09,3060.0,3100.0,3005.0,3030.0,30200,-1.0,-1.0,0.5944619190902725
2018/05/10,3070.0,3115.0,3035.0,3065.0,29900,-1.0,-1.0,0.6027730316150625
2018/05/11,3065.0,3085.0,3010.0,3025.0,15500,-1.0,-1.0,0.702161427602638
2018/05/14,3025.0,3055.0,2900.0,2913.0,36600,-1.0,-1.0,0.8897511336618548
2018/05/15,2963.0,2990.0,2915.0,2974.0,19300,-1.0,-1.0,0.8981053613717951
2018/05/16,2880.0,2922.0,2852.0,2852.0,39600,-1.0,-1.0,0.8833071361733708
2018/05/17,2860.0,2880.0,2818.0,2872.0,23200,-1.0,-1.0,0.9351544480412209
2018/05/18,2899.0,2934.0,2875.0,2896.0,19200,-1.0,-1.0,0.9233166993284017
2018/05/21,2896.0,2980.0,2891.0,2969.0,19300,-1.0,-1.0,1.0539479901357167
2018/05/22,2989.0,3015.0,2948.0,2970.0,23100,-1.0,-1.0,1.0595914435704525
2018/05/23,2999.0,3110.0,2942.0,2973.0,55900,-1.0,-1.0,1.0815204447712303
2018/05/24,2970.0,2995.0,2900.0,2920.0,24700,-1.0,-1.0,1.0693233704561618
2018/05/25,2900.0,2900.0,2852.0,2857.0,25300,-1.0,-1.0,1.0741604732654189
2018/05/28,2863.0,2919.0,2863.0,2900.0,14500,-1.0,-1.0,1.0246687381579513
2018/05/29,2881.0,2900.0,2845.0,2852.0,18600,-1.0,-1.0,1.0214869675805585
2018/05/30,2797.0,2850.0,2764.0,2793.0,21500,-1.0,-1.0,1.013471511447538
2018/05/31,2795.0,2851.0,2795.0,2827.0,11000,-1.0,-1.0,1.0155534810699065
2018/06/01,2777.0,2885.0,2770.0,2801.0,18900,-1.0,-1.0,0.9359600123605196
2018/06/04,2808.0,2841.0,2800.0,2804.0,18100,-1.0,-1.0,0.9601518986231012
2018/06/05,2823.0,2823.0,2781.0,2793.0,28000,-1.0,-1.0,0.959666321144594
2018/06/06,2783.0,2794.0,2710.0,2740.0,33300,-1.0,-1.0,0.9340077489773817
2018/06/07,2740.0,2760.0,2720.0,2720.0,20400,-1.0,-1.0,0.9021195571183324
2018/06/08,2739.0,2749.0,2648.0,2675.0,30900,-1.0,-1.0,0.8921666169414565
2018/06/11,2629.0,2654.0,2571.0,2622.0,43700,-1.0,-1.0,0.9283056390967521
2018/06/12,2626.0,3040.0,2626.0,2980.0,128300,-1.0,-1.0,1.18007249882745
2018/06/13,2880.0,2940.0,2805.0,2878.0,75500,-1.0,-1.0,1.1445914275174596
2018/06/14,2885.0,2988.0,2885.0,2919.0,40400,-1.0,-1.0,1.1495843586710908
2018/06/15,2887.0,2887.0,2806.0,2818.0,33300,-1.0,-1.0,1.1453946214931636
2018/06/18,2801.0,2805.0,2650.0,2715.0,31300,-1.0,-1.0,1.126791254602386
2018/06/19,2689.0,2749.0,2540.0,2603.0,37600,-1.0,-1.0,1.1330517507298639
2018/06/20,2553.0,2579.0,2485.0,2561.0,53800,-1.0,-1.0,1.1342779748952585
2018/06/21,2540.0,2560.0,2512.0,2512.0,24700,-1.0,-1.0,1.1238872040133443
2018/06/22,2486.0,2499.0,2398.0,2400.0,48200,-1.0,-1.0,1.0904174975087397
2018/06/25,2400.0,2400.0,2202.0,2202.0,66900,-1.0,-1.0,1.0328702588597294
2018/06/26,2150.0,2240.0,2150.0,2197.0,45100,-1.0,-1.0,1.0293032208055763
2018/06/27,2199.0,2200.0,2116.0,2149.0,39500,-1.0,-1.0,1.0166495712179389
2018/06/28,2199.0,2537.0,2172.0,2387.0,173500,-1.0,-1.0,1.2318680951599998
2018/06/29,2450.0,2874.0,2430.0,2830.0,330200,-1.0,-1.0,1.504371952323086
2018/07/02,2780.0,2819.0,2540.0,2555.0,185700,-1.0,-1.0,1.6646584258721802
2018/07/03,2626.0,2730.0,2502.0,2595.0,124600,-1.0,-1.0,1.6929734973708384
2018/07/04,2520.0,2550.0,2432.0,2454.0,78100,-1.0,-1.0,1.647316773486029
2018/07/05,2407.0,2479.0,2200.0,2226.0,127300,-1.0,-1.0,1.5309428955599158
2018/07/06,2225.0,2345.0,2208.0,2338.0,64000,-1.0,-1.0,1.5947394296147894
2018/07/09,2350.0,2838.0,2350.0,2560.0,510600,-1.0,-1.0,1.7166063394310294
2018/07/10,2590.0,2730.0,2450.0,2456.0,218800,-1.0,-1.0,1.6479586430948887
2018/07/11,2406.0,2428.0,2306.0,2350.0,112400,-1.0,-1.0,1.6341037499995936
2018/07/12,2340.0,2497.0,2330.0,2362.0,143100,-1.0,-1.0,1.3908970387017359
2018/07/13,2446.0,2623.0,2380.0,2580.0,207400,-1.0,-1.0,1.5306493367217238
2018/07/17,2396.0,2563.0,2371.0,2418.0,188100,-1.0,-1.0,1.454127343318193
2018/07/18,2466.0,2584.0,2450.0,2579.0,120300,-1.0,-1.0,1.513180887261692
2018/07/19,2640.0,2764.0,2550.0,2550.0,294500,-1.0,-1.0,1.5191286836057032
2018/07/20,2638.0,2990.0,2600.0,2975.0,329300,-1.0,-1.0,1.7287298471104244
2018/07/23,2895.0,3140.0,2755.0,2762.0,462400,-1.0,-1.0,1.660316561185322
2018/07/24,2898.0,3075.0,2861.0,3060.0,497300,-1.0,-1.0,1.9271271514494588
2018/07/25,3075.0,3150.0,2930.0,3020.0,244200,-1.0,-1.0,1.9468962824010516
2018/07/26,2980.0,3060.0,2870.0,2887.0,225600,-1.0,-1.0,1.8499798660844802
2018/07/27,2840.0,3135.0,2832.0,3065.0,295100,-1.0,-1.0,2.1334002722943604
2018/07/30,3055.0,3360.0,3020.0,3325.0,498500,-1.0,-1.0,1.7225886442274982
2018/07/31,3310.0,3320.0,3160.0,3260.0,247600,-1.0,-1.0,1.700820871634151
2018/08/01,3260.0,3290.0,3120.0,3215.0,151600,-1.0,-1.0,1.6530096878376257
2018/08/02,3200.0,3200.0,2985.0,3050.0,209100,-1.0,-1.0,1.46648413440143
2018/08/03,3050.0,3170.0,2981.0,2988.0,180400,-1.0,-1.0,1.460345505456617
2018/08/06,2952.0,2955.0,2785.0,2814.0,187900,-1.0,-1.0,1.3254691568410817
2018/08/07,2826.0,2970.0,2768.0,2917.0,126200,-1.0,-1.0,1.3463232761765014
2018/08/08,2967.0,3060.0,2875.0,2903.0,119700,-1.0,-1.0,1.340303071525166
2018/08/09,2865.0,2946.0,2810.0,2832.0,95500,-1.0,-1.0,1.5286831591618981
2018/08/10,2851.0,2874.0,2734.0,2736.0,91600,-1.0,-1.0,1.5732825915996111
2018/08/13,2686.0,2706.0,2577.0,2630.0,117600,-1.0,-1.0,1.578122222692918
2018/08/14,2674.0,2910.0,2660.0,2804.0,103900,-1.0,-1.0,1.6577786510204138
2018/08/15,2849.0,2895.0,2770.0,2802.0,90300,-1.0,-1.0,1.6906246001577827
2018/08/16,2715.0,2760.0,2670.0,2760.0,83500,-1.0,-1.0,1.7050765797136984
2018/08/17,2800.0,2920.0,2764.0,2846.0,93500,-1.0,-1.0,1.6669019116415869
2018/08/20,2900.0,2999.0,2885.0,2900.0,101500,-1.0,-1.0,1.7590511672114426
2018/08/21,2886.0,2891.0,2764.0,2772.0,91500,-1.0,-1.0,1.6920872631319295
2018/08/22,2793.0,2878.0,2705.0,2834.0,62400,-1.0,-1.0,1.7152916849446853
2018/08/23,2806.0,2885.0,2796.0,2881.0,56900,-1.0,-1.0,1.459594459963245
2018/08/24,2862.0,2926.0,2850.0,2868.0,65200,-1.0,-1.0,1.5057953392667214
2018/08/27,2918.0,2966.0,2895.0,2946.0,68900,-1.0,-1.0,1.012726980158435
2018/08/28,2968.0,3045.0,2865.0,2865.0,157100,-1.0,-1.0,0.9716624995564886
2018/08/29,2891.0,3040.0,2872.0,3030.0,111200,-1.0,-1.0,1.0441346882592528
2018/08/30,3075.0,3110.0,2985.0,3060.0,113800,-1.0,-1.0,1.0674596620682713
2018/08/31,2995.0,3190.0,2995.0,3100.0,101700,-1.0,-1.0,1.1221637799248978
2018/09/03,3100.0,3145.0,3030.0,3060.0,53700,-1.0,-1.0,1.2726633036905313
2018/09/04,3320.0,3475.0,3210.0,3220.0,978000,-1.0,-1.0,1.4172807798883187
2018/09/05,3290.0,3575.0,3275.0,3425.0,899700,-1.0,-1.0,1.5539827790556868
2018/09/06,3355.0,3400.0,3190.0,3200.0,341000,-1.0,-1.0,1.3293035431678746
2018/09/07,3135.0,3410.0,3095.0,3390.0,270900,-1.0,-1.0,1.4716978135353145
2018/09/10,3410.0,3555.0,3250.0,3300.0,357500,-1.0,-1.0,1.4037339677500318
2018/09/11,3285.0,3365.0,3150.0,3210.0,189300,-1.0,-1.0,1.3443728960023376
2018/09/12,3265.0,3270.0,3035.0,3090.0,175500,-1.0,-1.0,1.30923076186321
