date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/05/12,34620.0,34670.0,34580.0,34670.0,224,-1.0,-1.0,-1.0
2023/05/15,34510.0,34510.0,34460.0,34460.0,482,-1.0,-1.0,-1.0
2023/05/16,34570.0,34570.0,34470.0,34470.0,153,-1.0,-1.0,-1.0
2023/05/17,34430.0,34430.0,34390.0,34420.0,25,-1.0,-1.0,-1.0
2023/05/18,34690.0,34690.0,34690.0,34690.0,18,-1.0,-1.0,-1.0
2023/05/22,35000.0,35040.0,35000.0,35040.0,11,-1.0,-1.0,-1.0
2023/05/23,35180.0,35180.0,35180.0,35180.0,1500,-1.0,-1.0,-1.0
2023/05/24,34700.0,34700.0,34700.0,34700.0,13,-1.0,-1.0,-1.0
2023/05/26,34590.0,34590.0,34590.0,34590.0,11,-1.0,-1.0,-1.0
2023/05/29,35220.0,35220.0,35220.0,35220.0,11,-1.0,-1.0,-1.0
2023/05/31,35000.0,35000.0,35000.0,35000.0,1,-1.0,-1.0,-1.0
2023/06/01,35000.0,35000.0,35000.0,35000.0,1,-1.0,-1.0,-1.0
2023/06/08,35490.0,35490.0,35490.0,35490.0,2,-1.0,-1.0,-1.0
2023/06/12,35910.0,35910.0,35910.0,35910.0,1,-1.0,-1.0,-1.0
2023/06/14,36420.0,36420.0,36390.0,36390.0,7,-1.0,-1.0,-1.0
2023/06/16,36830.0,36840.0,36800.0,36840.0,14,-1.0,-1.0,-1.0
2023/06/19,36710.0,36710.0,36710.0,36710.0,1,-1.0,-1.0,-1.0
2023/06/21,36540.0,36540.0,36540.0,36540.0,1,-1.0,-1.0,-1.0
2023/06/22,36530.0,36530.0,36530.0,36530.0,1,-1.0,-1.0,-1.0
2023/06/23,36490.0,36490.0,36350.0,36350.0,58,-1.0,-1.0,-1.0
2023/06/27,36090.0,36090.0,36090.0,36090.0,13,-1.0,-1.0,-1.0
2023/06/28,36360.0,36370.0,36360.0,36370.0,26,-1.0,-1.0,-1.0
2023/06/29,36550.0,36550.0,36510.0,36510.0,23,-1.0,-1.0,-1.0
2023/06/30,36640.0,36640.0,36630.0,36630.0,34,-1.0,-1.0,-1.0
2023/07/03,37120.0,37120.0,37020.0,37030.0,233,-1.0,-1.0,-1.0
2023/07/04,37070.0,37100.0,37070.0,37100.0,2,-1.0,-1.0,-1.0
2023/07/05,37040.0,37040.0,37040.0,37040.0,4,-1.0,-1.0,-1.0
2023/07/06,37010.0,37010.0,36940.0,36940.0,6,-1.0,-1.0,-1.0
2023/07/07,36690.0,36690.0,36690.0,36690.0,2,-1.0,-1.0,-1.0
2023/07/10,36710.0,36710.0,36710.0,36710.0,1,-1.0,-1.0,-1.0
2023/07/20,37830.0,37870.0,37830.0,37870.0,25,-1.0,-1.0,-1.0
2023/07/27,37960.0,37970.0,37960.0,37970.0,6,-1.0,-1.0,-1.0
2023/07/28,37690.0,37690.0,37690.0,37690.0,1,-1.0,-1.0,-1.0
2023/07/31,38040.0,38040.0,37890.0,37890.0,22,-1.0,-1.0,-1.0
2023/08/01,38040.0,38070.0,38040.0,38070.0,13,-1.0,-1.0,-1.0
2023/08/02,37820.0,37820.0,37820.0,37820.0,1,-1.0,-1.0,-1.0
2023/08/10,37110.0,37110.0,37110.0,37110.0,5,-1.0,-1.0,-1.0
2023/08/14,36970.0,36970.0,36970.0,36970.0,5,-1.0,-1.0,-1.0
2023/08/15,37230.0,37230.0,37230.0,37230.0,1,-1.0,-1.0,-1.0
2023/08/17,36410.0,36410.0,36410.0,36410.0,9,-1.0,-1.0,-1.0
2023/08/23,36250.0,36250.0,36250.0,36250.0,2,-1.0,-1.0,-1.0
2023/08/24,36840.0,36940.0,36840.0,36930.0,3042,-1.0,-1.0,-1.0
2023/08/25,36180.0,36180.0,36170.0,36170.0,16,-1.0,-1.0,-1.0
