date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,7250.0,7250.0,7250.0,7250.0,2,-1.0,-1.0,-1.0
2014/03/28,7250.0,7250.0,7250.0,7250.0,2,-1.0,-1.0,-1.0
2014/04/02,7260.0,7260.0,7260.0,7260.0,1,-1.0,-1.0,-1.0
2014/04/03,7270.0,7270.0,7270.0,7270.0,2,-1.0,-1.0,-1.0
2014/04/30,7710.0,7710.0,7710.0,7710.0,360,-1.0,-1.0,-1.0
2014/05/26,8120.0,8120.0,8120.0,8120.0,18,-1.0,-1.0,-1.0
2014/06/10,8000.0,8000.0,8000.0,8000.0,20,-1.0,-1.0,-1.0
2014/06/12,8200.0,8200.0,8200.0,8200.0,10,-1.0,-1.0,-1.0
2014/06/20,8100.0,8100.0,8100.0,8100.0,35,-1.0,-1.0,-1.0
2014/07/10,8680.0,8680.0,7630.0,7630.0,20,-1.0,-1.0,-1.0
2014/08/28,8290.0,8820.0,8290.0,8820.0,40,-1.0,-1.0,-1.0
2014/09/02,8800.0,8800.0,8800.0,8800.0,40,-1.0,-1.0,-1.0
2014/10/03,8100.0,8100.0,8100.0,8100.0,4,-1.0,-1.0,-1.0
2014/10/07,6480.0,6480.0,6480.0,6480.0,4,-1.0,-1.0,-1.0
2014/10/20,6770.0,6770.0,6770.0,6770.0,10,-1.0,-1.0,-1.0
2014/11/04,8500.0,8500.0,8500.0,8500.0,14,-1.0,-1.0,-1.0
2014/11/12,7190.0,7190.0,7190.0,7190.0,10,-1.0,-1.0,-1.0
2014/11/13,8300.0,8450.0,8300.0,8450.0,20,-1.0,-1.0,-1.0
2014/11/14,10120.0,10170.0,7270.0,7270.0,77,-1.0,-1.0,-1.0
2014/11/17,7290.0,7290.0,7290.0,7290.0,15,-1.0,-1.0,-1.0
2014/11/18,8400.0,8700.0,8400.0,8700.0,549,-1.0,-1.0,-1.0
2014/11/26,8850.0,8850.0,8850.0,8850.0,21,-1.0,-1.0,-1.0
2014/12/09,7870.0,7870.0,7870.0,7870.0,5,-1.0,-1.0,-1.0
2014/12/26,9320.0,9320.0,9320.0,9320.0,5,-1.0,-1.0,-1.0
2015/01/06,8170.0,8170.0,8170.0,8170.0,5,-1.0,-1.0,-1.0
2015/01/07,9700.0,9700.0,9700.0,9700.0,1,-1.0,-1.0,-1.0
2015/03/26,9560.0,9560.0,9560.0,9560.0,2,-1.0,-1.0,-1.0
2015/03/31,7630.0,7630.0,7630.0,7630.0,8,-1.0,-1.0,-1.0
2015/04/01,8590.0,8740.0,8590.0,8740.0,9,-1.0,-1.0,-1.0
2015/04/02,7570.0,7570.0,7570.0,7570.0,2,-1.0,-1.0,-1.0
2015/04/15,8080.0,8080.0,8080.0,8080.0,7,-1.0,-1.0,-1.0
2015/08/03,8080.0,8080.0,8080.0,8080.0,1,-1.0,-1.0,-1.0
2015/09/03,7740.0,7740.0,7740.0,7740.0,3,-1.0,-1.0,-1.0
2015/09/14,6960.0,6960.0,6960.0,6960.0,3,-1.0,-1.0,-1.0
2015/10/26,7120.0,7120.0,7120.0,7120.0,5,-1.0,-1.0,-1.0
2016/01/12,5510.0,5510.0,5510.0,5510.0,10,-1.0,-1.0,-1.0
2016/01/13,6140.0,6140.0,6140.0,6140.0,10,-1.0,-1.0,-1.0
2016/01/14,4920.0,4920.0,4920.0,4920.0,10,-1.0,-1.0,-1.0
2016/01/26,6340.0,6340.0,6340.0,6340.0,6,-1.0,-1.0,-1.0
2016/01/27,4910.0,4910.0,4910.0,4910.0,5,-1.0,-1.0,-1.0
2016/01/28,6340.0,6640.0,4955.0,4955.0,23,-1.0,-1.0,-1.0
2016/01/29,5040.0,5040.0,5040.0,5040.0,1,-1.0,-1.0,-1.0
2016/02/01,5010.0,5010.0,5010.0,5010.0,1,-1.0,-1.0,-1.0
2016/02/02,6420.0,6430.0,6400.0,6430.0,15,-1.0,-1.0,-1.0
2016/02/08,5040.0,6140.0,5040.0,5140.0,12,-1.0,-1.0,-1.0
2016/02/09,6350.0,6450.0,6350.0,6450.0,101,-1.0,-1.0,-1.0
2016/02/10,5280.0,5280.0,5280.0,5280.0,2,-1.0,-1.0,-1.0
2016/03/08,5580.0,5580.0,5580.0,5580.0,1,-1.0,-1.0,-1.0
2016/03/16,6000.0,6000.0,6000.0,6000.0,1,-1.0,-1.0,-1.0
