date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/03/28,1802.0,1939.0,1453.0,1483.0,3210100,-1.0,-1.0,-1.0
2023/03/29,1598.0,1783.0,1565.0,1783.0,1843500,-1.0,-1.0,-1.0
2023/03/30,2123.0,2183.0,2080.0,2183.0,403600,-1.0,-1.0,-1.0
2023/03/31,2270.0,2683.0,2263.0,2683.0,5359600,-1.0,-1.0,-1.0
2023/04/03,2783.0,3115.0,2518.0,2597.0,6429400,-1.0,-1.0,-1.0
2023/04/04,2454.0,2596.0,2322.0,2398.0,1902100,-1.0,-1.0,-1.0
2023/04/05,2439.0,2440.0,2160.0,2199.0,486800,-1.0,-1.0,-1.0
2023/04/06,2230.0,2699.0,2230.0,2699.0,3670100,-1.0,-1.0,-1.0
2023/04/07,2999.0,3200.0,2710.0,3200.0,8786800,-1.0,-1.0,-1.0
2023/04/10,3350.0,3410.0,2921.0,3070.0,2664300,-1.0,-1.0,-1.0
2023/04/11,3165.0,3770.0,3120.0,3770.0,1635900,-1.0,-1.0,-1.0
2023/04/12,4110.0,4370.0,3815.0,3995.0,4690400,-1.0,-1.0,-1.0
2023/04/13,3855.0,4695.0,3825.0,4695.0,3480600,-1.0,-1.0,-1.0
2023/04/14,4765.0,5400.0,4765.0,5400.0,1721200,-1.0,-1.0,-1.0
2023/04/17,6200.0,6400.0,4680.0,5460.0,4731200,-1.0,-1.0,-1.0
2023/04/18,5220.0,5350.0,4460.0,4460.0,1517500,-1.0,-1.0,-1.0
2023/04/19,4335.0,4920.0,4020.0,4105.0,1886300,-1.0,-1.0,-1.0
2023/04/20,4060.0,4805.0,3950.0,4340.0,2710600,-1.0,-1.0,-1.0
2023/04/21,4270.0,4900.0,4215.0,4695.0,3883800,-1.0,-1.0,-1.0
2023/04/24,4555.0,5100.0,4480.0,4660.0,2777300,-1.0,-1.0,-1.0
2023/04/25,4850.0,5360.0,4765.0,5360.0,2264300,-1.0,-1.0,-1.0
2023/04/26,5660.0,6000.0,4515.0,4600.0,4714200,-1.0,-1.0,-1.0
2023/04/27,4550.0,4845.0,4155.0,4360.0,1825800,-1.0,-1.0,3.445157282382613
2023/04/28,4420.0,4590.0,4040.0,4070.0,884400,-1.0,-1.0,3.2234260372368966
2023/05/01,4185.0,4430.0,4070.0,4215.0,1120200,-1.0,-1.0,2.2226406317018377
2023/05/02,4260.0,4350.0,4075.0,4295.0,494300,-1.0,-1.0,2.1472135409720603
2023/05/08,4435.0,4625.0,4275.0,4320.0,879200,-1.0,-1.0,1.2625292262332855
2023/05/09,4320.0,4330.0,4085.0,4110.0,287100,-1.0,-1.0,1.2573805093966974
2023/05/10,4000.0,4045.0,3830.0,3910.0,297500,-1.0,-1.0,1.2352557244475115
2023/05/11,3840.0,3930.0,3680.0,3910.0,299400,-1.0,-1.0,1.0461535511960562
2023/05/12,4610.0,4610.0,4570.0,4610.0,260600,-1.0,-1.0,1.003533456014231
2023/05/15,4615.0,4940.0,4400.0,4615.0,1616900,-1.0,-1.0,0.7260527418844107
2023/05/16,4670.0,4745.0,4180.0,4225.0,563400,-1.0,-1.0,0.6621050107960832
2023/05/17,4155.0,4465.0,4130.0,4235.0,403700,-1.0,-1.0,0.6557280420185834
2023/05/18,4280.0,4370.0,4050.0,4075.0,216700,-1.0,-1.0,0.7325656602873853
2023/05/19,4075.0,4180.0,3935.0,4080.0,221200,-1.0,-1.0,0.8287155626342783
2023/05/22,4130.0,4430.0,4060.0,4365.0,351900,-1.0,-1.0,0.7174683161985467
2023/05/23,4375.0,4520.0,4105.0,4250.0,281900,-1.0,-1.0,0.6203535455369088
2023/05/24,4270.0,4945.0,4230.0,4715.0,1354700,-1.0,-1.0,0.7223084133118416
2023/05/25,4660.0,4780.0,4430.0,4780.0,516500,-1.0,-1.0,0.6523246415255141
2023/05/26,4975.0,5480.0,4930.0,5400.0,1897100,-1.0,-1.0,0.9825099101280115
2023/05/29,5300.0,5740.0,5170.0,5360.0,1271700,-1.0,-1.0,1.0969057872892043
2023/05/30,5360.0,5880.0,5250.0,5660.0,1156700,-1.0,-1.0,1.1610777566248187
2023/05/31,5700.0,5850.0,5310.0,5450.0,443100,-1.0,-1.0,1.1497253809744743
2023/06/01,5620.0,6350.0,5520.0,5980.0,1754600,-1.0,-1.0,1.2317380718333057
2023/06/02,6080.0,6290.0,5750.0,5840.0,580600,-1.0,-1.0,1.1975696348755624
2023/06/05,5980.0,6840.0,5940.0,6840.0,1187800,-1.0,-1.0,1.5415624381506887
2023/06/06,6770.0,7540.0,6410.0,6740.0,2057000,-1.0,-1.0,1.5731665093511356
2023/06/07,6900.0,7020.0,6410.0,6810.0,775200,-1.0,-1.0,1.772532735109629
2023/06/08,6890.0,7210.0,5810.0,5810.0,1788100,-1.0,-1.0,1.4552715694727814
2023/06/09,5910.0,6200.0,5630.0,5970.0,717400,-1.0,-1.0,1.5343322094832184
2023/06/12,6150.0,6180.0,5810.0,5880.0,308300,-1.0,-1.0,1.5306692863884508
2023/06/13,5900.0,6000.0,5480.0,5520.0,399700,-1.0,-1.0,1.4185245382621101
2023/06/14,5560.0,5600.0,5330.0,5560.0,270800,-1.0,-1.0,1.392765780429321
2023/06/15,5500.0,6100.0,5360.0,6070.0,616900,-1.0,-1.0,2.2083256288946407
2023/06/16,6170.0,6230.0,5840.0,6070.0,535000,-1.0,-1.0,2.097143956174244
2023/06/19,6300.0,7070.0,6280.0,7070.0,844800,-1.0,-1.0,2.3514089894969135
2023/06/20,6930.0,7020.0,6540.0,6660.0,717100,-1.0,-1.0,2.221667493957092
2023/06/21,6700.0,7280.0,6460.0,6500.0,791700,-1.0,-1.0,2.153983928656004
2023/06/22,6310.0,6480.0,6150.0,6210.0,257800,-1.0,-1.0,2.0653393624470078
2023/06/23,6360.0,6460.0,5920.0,6320.0,303200,-1.0,-1.0,1.870156988354098
2023/06/26,6190.0,6260.0,5990.0,6000.0,173300,-1.0,-1.0,1.418518183207668
2023/06/27,5980.0,6230.0,5870.0,6170.0,236200,-1.0,-1.0,1.4363002322518734
2023/06/28,6300.0,6570.0,6090.0,6200.0,343000,-1.0,-1.0,1.4120580320870397
2023/06/29,6400.0,6580.0,6200.0,6370.0,316500,-1.0,-1.0,1.3219107617135148
2023/06/30,6350.0,6380.0,6110.0,6380.0,203300,-1.0,-1.0,1.3486470591555415
2023/07/03,6780.0,7070.0,6550.0,6750.0,764200,-1.0,-1.0,0.9442047461041078
2023/07/04,6900.0,6900.0,6500.0,6520.0,367000,-1.0,-1.0,0.9030631172221918
2023/07/05,6450.0,6800.0,6340.0,6360.0,409100,-1.0,-1.0,0.885536216504269
2023/07/06,6060.0,6180.0,5460.0,5490.0,578200,-1.0,-1.0,0.769870424848081
2023/07/07,5360.0,5680.0,5150.0,5180.0,470800,-1.0,-1.0,0.7032789662209102
2023/07/10,5080.0,5370.0,4995.0,5280.0,332500,-1.0,-1.0,0.898993436122244
2023/07/11,5360.0,5360.0,5080.0,5230.0,211900,-1.0,-1.0,0.8992798171017983
2023/07/12,5310.0,5500.0,5190.0,5210.0,247700,-1.0,-1.0,0.9036878797884413
2023/07/13,5210.0,5580.0,5130.0,5550.0,347700,-1.0,-1.0,1.0323578191586635
2023/07/14,5450.0,5500.0,5240.0,5410.0,262800,-1.0,-1.0,1.0310763577614352
2023/07/18,5310.0,5390.0,5100.0,5170.0,175800,-1.0,-1.0,0.651756527304049
2023/07/19,5200.0,5230.0,5060.0,5170.0,132200,-1.0,-1.0,0.6503776760219456
2023/07/20,5090.0,5140.0,5020.0,5020.0,112100,-1.0,-1.0,0.6913767879677467
2023/07/21,4920.0,4920.0,4705.0,4845.0,204700,-1.0,-1.0,0.7138131734704098
2023/07/24,4900.0,4905.0,4730.0,4820.0,103500,-1.0,-1.0,0.7910873467622979
2023/07/25,4810.0,4875.0,4680.0,4730.0,117100,-1.0,-1.0,0.7585729676662383
2023/07/26,4680.0,4690.0,4550.0,4585.0,103900,-1.0,-1.0,0.7497962752818046
2023/07/27,4585.0,4745.0,4525.0,4575.0,93900,-1.0,-1.0,0.7335207982539697
2023/07/28,4490.0,4635.0,4480.0,4615.0,93300,-1.0,-1.0,0.7182895086523264
