date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/11/15,710.0,824.0,684.0,702.0,9845200,-1.0,-1.0,-1.0
2022/11/16,687.0,705.0,618.0,633.0,4702800,-1.0,-1.0,-1.0
2022/11/17,655.0,670.0,638.0,651.0,1503700,-1.0,-1.0,-1.0
2022/11/18,645.0,648.0,607.0,613.0,953000,-1.0,-1.0,-1.0
2022/11/21,593.0,600.0,575.0,586.0,1310800,-1.0,-1.0,-1.0
2022/11/22,591.0,620.0,578.0,580.0,1022700,-1.0,-1.0,-1.0
2022/11/24,579.0,584.0,558.0,564.0,925400,-1.0,-1.0,-1.0
2022/11/25,565.0,577.0,553.0,573.0,609200,-1.0,-1.0,-1.0
2022/11/28,573.0,607.0,562.0,607.0,755600,-1.0,-1.0,-1.0
2022/11/29,607.0,608.0,573.0,576.0,780800,-1.0,-1.0,-1.0
2022/11/30,586.0,615.0,580.0,597.0,700500,-1.0,-1.0,-1.0
2022/12/01,591.0,596.0,566.0,567.0,694300,-1.0,-1.0,-1.0
2022/12/02,567.0,579.0,551.0,572.0,418000,-1.0,-1.0,-1.0
2022/12/05,575.0,575.0,540.0,540.0,401900,-1.0,-1.0,-1.0
2022/12/06,531.0,533.0,508.0,510.0,439900,-1.0,-1.0,-1.0
2022/12/07,501.0,524.0,500.0,511.0,280100,-1.0,-1.0,-1.0
2022/12/08,510.0,510.0,488.0,491.0,261400,-1.0,-1.0,-1.0
2022/12/09,496.0,532.0,485.0,507.0,365900,-1.0,-1.0,-1.0
2022/12/12,506.0,506.0,485.0,499.0,203500,-1.0,-1.0,-1.0
2022/12/13,504.0,524.0,498.0,513.0,206500,-1.0,-1.0,-1.0
2022/12/14,522.0,523.0,494.0,494.0,234100,-1.0,-1.0,-1.0
2022/12/15,491.0,507.0,491.0,503.0,138900,-1.0,-1.0,0.8034158169338181
2022/12/16,494.0,496.0,474.0,482.0,276300,-1.0,-1.0,0.7768904819288422
2022/12/19,474.0,485.0,472.0,481.0,99500,-1.0,-1.0,0.8055586860053522
2022/12/20,481.0,481.0,428.0,431.0,446000,-1.0,-1.0,0.6057821974194596
2022/12/21,438.0,447.0,430.0,441.0,171600,-1.0,-1.0,0.6231940359328209
2022/12/22,437.0,442.0,430.0,432.0,94900,-1.0,-1.0,0.641502862899656
2022/12/23,425.0,427.0,406.0,411.0,222400,-1.0,-1.0,0.6261156660225565
2022/12/26,404.0,410.0,395.0,395.0,205100,-1.0,-1.0,0.5229895200609755
2022/12/27,391.0,397.0,379.0,384.0,301800,-1.0,-1.0,0.48299283614852384
2022/12/28,378.0,384.0,364.0,375.0,398500,-1.0,-1.0,0.4572603224677593
2022/12/29,368.0,388.0,368.0,378.0,162600,-1.0,-1.0,0.5201676934857643
2022/12/30,380.0,391.0,372.0,381.0,148300,-1.0,-1.0,0.4826509855114082
2023/01/04,387.0,387.0,356.0,359.0,159000,-1.0,-1.0,0.5494484477864466
2023/01/05,359.0,370.0,358.0,362.0,80100,-1.0,-1.0,0.6196258736241683
2023/01/06,358.0,369.0,354.0,365.0,130700,-1.0,-1.0,0.6225460201884493
2023/01/10,372.0,391.0,372.0,385.0,207100,-1.0,-1.0,0.6357215204820454
2023/01/11,388.0,413.0,383.0,387.0,298600,-1.0,-1.0,0.6560619899145483
2023/01/12,390.0,391.0,378.0,381.0,159200,-1.0,-1.0,0.6155136685451336
2023/01/13,385.0,386.0,370.0,379.0,119900,-1.0,-1.0,0.6725247828741195
2023/01/16,385.0,406.0,382.0,386.0,387700,-1.0,-1.0,0.733910197417885
2023/01/17,357.0,366.0,327.0,334.0,530400,-1.0,-1.0,0.5163279135446581
2023/01/18,339.0,342.0,326.0,335.0,143300,-1.0,-1.0,0.4661550086461492
2023/01/19,331.0,331.0,318.0,319.0,252500,-1.0,-1.0,0.4745906062445343
2023/01/20,331.0,399.0,331.0,399.0,3135800,-1.0,-1.0,1.1278080531266885
2023/01/23,415.0,448.0,386.0,409.0,2265700,-1.0,-1.0,1.217176490557412
2023/01/24,402.0,414.0,392.0,401.0,324700,-1.0,-1.0,1.1894448551984873
2023/01/25,423.0,445.0,410.0,412.0,949100,-1.0,-1.0,1.2050674924614306
2023/01/26,440.0,492.0,433.0,492.0,1825700,-1.0,-1.0,1.5035969198438357
2023/01/27,518.0,522.0,450.0,454.0,2373900,-1.0,-1.0,1.2778103093048085
2023/01/30,474.0,500.0,459.0,477.0,1355800,-1.0,-1.0,1.3647596172190946
2023/01/31,492.0,495.0,454.0,454.0,846500,-1.0,-1.0,1.3341532832383982
2023/02/01,452.0,455.0,432.0,442.0,407800,-1.0,-1.0,1.3225364357814267
2023/02/02,443.0,450.0,426.0,432.0,253700,-1.0,-1.0,1.3112545624367338
2023/02/03,432.0,437.0,420.0,426.0,166000,-1.0,-1.0,1.2968148944841003
2023/02/06,433.0,455.0,431.0,439.0,290500,-1.0,-1.0,1.287564213336803
2023/02/07,434.0,444.0,433.0,438.0,111700,-1.0,-1.0,1.2864017116682762
2023/02/08,439.0,462.0,438.0,452.0,275500,-1.0,-1.0,1.3082831913147603
2023/02/09,451.0,487.0,448.0,482.0,386700,-1.0,-1.0,1.3831202661579771
2023/02/10,478.0,483.0,462.0,464.0,287300,-1.0,-1.0,1.3810982542548191
2023/02/13,466.0,472.0,455.0,465.0,257200,-1.0,-1.0,1.3754858480479821
2023/02/14,471.0,491.0,468.0,479.0,347900,-1.0,-1.0,1.3989726360843544
2023/02/15,480.0,492.0,476.0,487.0,250800,-1.0,-1.0,1.4007853835805681
2023/02/16,492.0,509.0,487.0,503.0,403900,-1.0,-1.0,1.6135714227414844
2023/02/17,503.0,541.0,494.0,526.0,698100,-1.0,-1.0,1.7507136739241198
2023/02/20,550.0,588.0,535.0,541.0,977200,-1.0,-1.0,1.2077882807131586
2023/02/21,561.0,587.0,537.0,554.0,822400,-1.0,-1.0,1.232976377793315
2023/02/22,542.0,554.0,526.0,543.0,329800,-1.0,-1.0,1.2457632075387124
2023/02/24,533.0,560.0,530.0,537.0,235600,-1.0,-1.0,1.2782736721030594
2023/02/27,530.0,530.0,481.0,490.0,451300,-1.0,-1.0,1.0796058859765525
2023/02/28,498.0,498.0,480.0,483.0,178500,-1.0,-1.0,1.0701635421058846
2023/03/01,477.0,495.0,470.0,470.0,229300,-1.0,-1.0,1.0498223084008829
