date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2016/10/27,410.0,432.3,404.6,404.6,7483600,-1.0,-1.0,-1.0
2016/10/28,412.3,418.0,405.0,405.0,1517900,-1.0,-1.0,-1.0
2016/10/31,409.0,409.6,404.6,404.6,777100,-1.0,-1.0,-1.0
2016/11/01,405.0,405.6,362.6,366.6,1625600,-1.0,-1.0,-1.0
2016/11/02,350.0,351.3,334.3,347.3,771900,-1.0,-1.0,-1.0
2016/11/04,337.3,351.3,336.0,351.3,228200,-1.0,-1.0,-1.0
2016/11/07,347.6,351.3,338.3,341.0,134000,-1.0,-1.0,-1.0
2016/11/08,338.3,341.6,329.3,329.6,271400,-1.0,-1.0,-1.0
2016/11/09,331.6,334.3,298.6,306.0,261400,-1.0,-1.0,-1.0
2016/11/10,318.6,321.0,307.3,313.6,134300,-1.0,-1.0,-1.0
2016/11/11,310.6,313.6,306.0,306.6,103400,-1.0,-1.0,-1.0
2016/11/14,305.0,309.3,303.3,304.0,87300,-1.0,-1.0,-1.0
2016/11/15,305.6,307.3,296.0,297.6,153500,-1.0,-1.0,-1.0
2016/11/16,298.3,324.6,297.6,314.0,233800,-1.0,-1.0,-1.0
2016/11/17,315.6,331.0,307.6,329.6,225700,-1.0,-1.0,-1.0
2016/11/18,331.6,331.6,319.0,321.3,126500,-1.0,-1.0,-1.0
2016/11/21,324.3,332.6,320.3,323.3,103100,-1.0,-1.0,-1.0
2016/11/22,323.3,327.6,318.6,324.0,103200,-1.0,-1.0,-1.0
2016/11/24,325.3,327.6,322.0,322.0,57200,-1.0,-1.0,-1.0
2016/11/25,324.6,324.6,316.3,316.3,74700,-1.0,-1.0,-1.0
2016/11/28,313.6,314.6,308.0,310.3,65500,-1.0,-1.0,0.2902469376494214
2016/11/29,306.6,311.3,306.6,308.0,70300,-1.0,-1.0,0.30080526791912915
2016/11/30,307.3,323.3,307.3,312.0,144800,-1.0,-1.0,0.31962803116039284
2016/12/01,313.3,315.3,310.0,311.0,76100,-1.0,-1.0,1.072425076101049
2016/12/02,309.6,311.6,308.0,309.0,45200,-1.0,-1.0,1.2285724729774932
2016/12/05,309.0,309.0,305.0,306.0,50500,-1.0,-1.0,1.2903484210901324
2016/12/06,308.0,316.3,307.0,314.6,111800,-1.0,-1.0,1.370830219087687
2016/12/07,319.3,328.6,316.0,326.0,187300,-1.0,-1.0,1.5382806400852944
2016/12/08,329.6,329.6,320.0,324.0,95900,-1.0,-1.0,1.6805953975427195
2016/12/09,321.3,322.6,312.6,314.3,70600,-1.0,-1.0,1.6105197520688543
2016/12/12,300.3,318.6,299.6,316.6,214400,-1.0,-1.0,1.1033117849235397
2016/12/13,316.6,316.6,308.6,312.6,79700,-1.0,-1.0,1.097062109799902
