date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/05/25,818.9,819.0,818.0,818.0,250,-1.0,-1.0,-1.0
2022/05/26,821.1,898.0,821.1,821.8,160,-1.0,-1.0,-1.0
2022/05/27,851.7,885.0,798.5,798.5,1550,-1.0,-1.0,-1.0
2022/05/30,798.5,810.0,798.4,798.4,30,-1.0,-1.0,-1.0
2022/05/31,798.4,805.0,798.0,798.0,40,-1.0,-1.0,-1.0
2022/06/01,801.4,801.4,798.0,798.0,40,-1.0,-1.0,-1.0
2022/06/02,797.2,797.2,797.2,797.2,30,-1.0,-1.0,-1.0
2022/06/03,792.4,795.1,784.0,784.1,160,-1.0,-1.0,-1.0
2022/06/06,785.7,785.7,784.0,784.0,20,-1.0,-1.0,-1.0
2022/06/07,784.0,784.0,784.0,784.0,10,-1.0,-1.0,-1.0
2022/06/08,790.1,790.1,790.1,790.1,10,-1.0,-1.0,-1.0
2022/06/09,788.7,788.7,788.5,788.5,100,-1.0,-1.0,-1.0
2022/06/10,783.6,783.6,781.0,781.0,40,-1.0,-1.0,-1.0
2022/06/13,775.8,775.8,775.0,775.8,40,-1.0,-1.0,-1.0
2022/06/14,765.6,765.6,765.6,765.6,80,-1.0,-1.0,-1.0
2022/06/15,759.8,759.8,759.8,759.8,10,-1.0,-1.0,-1.0
2022/06/16,769.4,769.4,767.8,767.8,30,-1.0,-1.0,-1.0
2022/06/20,772.9,772.9,770.0,770.0,20,-1.0,-1.0,-1.0
2022/06/21,767.3,767.3,755.6,766.5,140,-1.0,-1.0,-1.0
2022/06/27,781.5,781.5,781.5,781.5,10,-1.0,-1.0,-1.0
2022/06/29,774.2,774.5,774.2,774.5,50,-1.0,-1.0,-1.0
2022/06/30,779.2,779.2,776.3,776.3,20,-1.0,-1.0,-1.0
2022/07/01,776.8,776.8,776.8,776.8,50,-1.0,-1.0,-1.0
2022/07/04,794.4,794.4,782.0,782.0,280,-1.0,-1.0,-1.0
2022/07/05,782.5,782.5,781.9,781.9,20,-1.0,-1.0,-1.0
2022/07/08,774.7,785.0,774.7,782.4,80,-1.0,-1.0,-1.0
2022/07/13,779.0,779.0,779.0,779.0,30,-1.0,-1.0,-1.0
2022/07/14,789.0,789.0,780.0,780.0,30,-1.0,-1.0,-1.0
2022/07/15,786.1,786.1,779.1,785.9,160,-1.0,-1.0,-1.0
2022/07/19,785.3,785.3,784.3,784.3,120,-1.0,-1.0,-1.0
2022/07/20,777.0,777.0,777.0,777.0,30,-1.0,-1.0,-1.0
2022/07/21,776.7,776.7,776.0,776.0,30,-1.0,-1.0,-1.0
2022/07/22,784.3,784.3,777.5,784.1,90,-1.0,-1.0,-1.0
2022/07/25,784.5,784.5,784.5,784.5,10,-1.0,-1.0,-1.0
2022/07/26,792.5,792.5,792.5,792.5,70,-1.0,-1.0,-1.0
2022/07/27,795.2,795.2,787.4,787.4,40,-1.0,-1.0,-1.0
2022/07/28,793.9,793.9,793.9,793.9,20,-1.0,-1.0,-1.0
2022/07/29,800.7,800.7,800.7,800.7,10,-1.0,-1.0,-1.0
2022/08/01,800.3,800.3,796.2,800.3,70,-1.0,-1.0,-1.0
2022/08/02,802.0,811.4,802.0,804.1,50,-1.0,-1.0,-1.0
2022/08/03,797.8,804.8,797.8,797.8,110,-1.0,-1.0,-1.0
2022/08/04,798.6,798.6,798.6,798.6,10,-1.0,-1.0,-1.0
2022/08/05,801.3,801.3,801.3,801.3,10,-1.0,-1.0,-1.0
2022/08/08,793.4,793.4,793.4,793.4,50,-1.0,-1.0,-1.0
2022/08/09,802.6,803.3,795.8,795.8,100,-1.0,-1.0,-1.0
2022/08/12,797.7,797.7,789.9,795.7,40,-1.0,-1.0,-1.0
2022/08/15,796.7,796.7,796.1,796.1,20,-1.0,-1.0,-1.0
2022/08/17,797.5,797.5,788.5,793.8,110,-1.0,-1.0,-1.0
2022/08/18,789.2,789.2,788.0,788.0,190,-1.0,-1.0,-1.0
2022/08/19,787.5,787.5,784.0,784.2,130,-1.0,-1.0,-1.0
2022/08/22,782.6,782.6,775.2,775.2,30,-1.0,-1.0,-1.0
2022/08/23,774.0,775.9,770.1,775.9,1130,-1.0,-1.0,-1.0
2022/08/24,774.0,774.0,770.0,770.0,70,-1.0,-1.0,-1.0
2022/08/25,769.1,770.2,769.0,769.0,310,-1.0,-1.0,-1.0
2022/08/26,768.5,775.4,768.5,775.4,1460,-1.0,-1.0,-1.0
2022/08/29,770.7,770.7,760.7,760.7,920,-1.0,-1.0,-1.0
2022/08/31,765.1,765.1,760.6,760.6,20,-1.0,-1.0,-1.0
2022/09/01,760.0,760.0,755.1,755.1,420,-1.0,-1.0,-1.0
2022/09/02,758.5,758.6,758.5,758.6,30,-1.0,-1.0,-1.0
2022/09/05,758.6,758.6,758.6,758.6,130,-1.0,-1.0,-1.0
2022/09/06,758.6,758.6,758.6,758.6,20,-1.0,-1.0,-1.0
2022/09/07,752.5,752.5,750.0,750.0,1020,-1.0,-1.0,-1.0
2022/09/09,749.9,749.9,749.9,749.9,20,-1.0,-1.0,-1.0
2022/09/12,749.1,749.1,749.1,749.1,10,-1.0,-1.0,-1.0
2022/09/13,745.8,745.8,745.8,745.8,10,-1.0,-1.0,-1.0
2022/09/15,751.1,751.1,751.1,751.1,10,-1.0,-1.0,-1.0
2022/09/16,750.2,750.2,749.8,749.8,110,-1.0,-1.0,-1.0
2022/09/20,747.3,747.3,747.3,747.3,20,-1.0,-1.0,-1.0
2022/09/21,742.8,742.8,740.0,741.0,140,-1.0,-1.0,-1.0
2022/09/22,739.8,739.8,739.2,739.2,20,-1.0,-1.0,-1.0
2022/09/26,730.4,730.4,729.4,729.4,210,-1.0,-1.0,-1.0
2022/09/27,719.4,719.4,713.5,713.5,700,-1.0,-1.0,-1.0
2022/09/28,714.6,714.6,710.0,710.0,160,-1.0,-1.0,-1.0
2022/09/29,718.7,725.0,718.7,725.0,80,-1.0,-1.0,-1.0
