date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/24,6480.0,6720.0,6450.0,6630.0,1037000,-1.0,-1.0,-1.0
2014/03/25,6620.0,6740.0,6520.0,6530.0,665100,-1.0,-1.0,-1.0
2014/03/26,6570.0,6690.0,6530.0,6690.0,571000,-1.0,-1.0,-1.0
2014/03/27,6890.0,6920.0,6770.0,6900.0,761000,-1.0,-1.0,-1.0
2014/03/28,6940.0,7060.0,6860.0,7050.0,511000,-1.0,-1.0,-1.0
2014/03/31,7140.0,7320.0,7090.0,7300.0,1278000,-1.0,-1.0,-1.0
2014/04/01,7250.0,7260.0,7070.0,7130.0,655300,-1.0,-1.0,-1.0
2014/04/02,7030.0,7040.0,6930.0,6980.0,755500,-1.0,-1.0,-1.0
2014/04/03,6950.0,7000.0,6900.0,6950.0,449900,-1.0,-1.0,-1.0
2014/04/04,6980.0,7070.0,6960.0,6980.0,516200,-1.0,-1.0,-1.0
2014/04/07,7100.0,7150.0,7060.0,7100.0,341400,-1.0,-1.0,-1.0
2014/04/08,7110.0,7110.0,7010.0,7040.0,327300,-1.0,-1.0,-1.0
2014/04/09,6950.0,7000.0,6870.0,6930.0,492200,-1.0,-1.0,-1.0
2014/04/10,7140.0,7140.0,6940.0,6960.0,348100,-1.0,-1.0,-1.0
2014/04/11,7060.0,7100.0,6980.0,7070.0,578200,-1.0,-1.0,-1.0
2014/04/14,6960.0,6990.0,6800.0,6810.0,761800,-1.0,-1.0,-1.0
2014/04/15,6810.0,6830.0,6650.0,6680.0,679800,-1.0,-1.0,-1.0
2014/04/16,6690.0,6750.0,6620.0,6650.0,791000,-1.0,-1.0,-1.0
2014/04/17,6700.0,6740.0,6620.0,6620.0,645400,-1.0,-1.0,-1.0
2014/04/18,6710.0,6730.0,6670.0,6680.0,335700,-1.0,-1.0,-1.0
2014/04/21,6680.0,6710.0,6620.0,6620.0,293500,-1.0,-1.0,-1.0
2014/04/22,6610.0,6640.0,6570.0,6580.0,306400,-1.0,-1.0,-1.0
2014/04/23,6680.0,6740.0,6630.0,6740.0,415500,-1.0,-1.0,-1.0
2014/04/24,6810.0,6860.0,6770.0,6820.0,661300,-1.0,-1.0,-1.0
2014/04/25,6840.0,6970.0,6830.0,6930.0,581300,-1.0,-1.0,-1.0
2014/04/28,6970.0,6970.0,6860.0,6890.0,265600,-1.0,-1.0,-1.0
2014/04/30,7020.0,7160.0,6990.0,7100.0,755000,-1.0,-1.0,-1.0
2014/05/01,7140.0,7160.0,7060.0,7140.0,438300,-1.0,-1.0,-1.0
2014/05/02,7100.0,7150.0,7060.0,7100.0,240200,-1.0,-1.0,-1.0
2014/05/07,7070.0,7080.0,6970.0,7070.0,422100,-1.0,-1.0,1.0499514141899036
2014/05/08,7070.0,7170.0,7010.0,7120.0,297300,-1.0,-1.0,1.0441315785890375
2014/05/09,7160.0,7220.0,7140.0,7180.0,386700,-1.0,-1.0,1.0379681822211777
2014/05/12,7200.0,7330.0,7190.0,7230.0,479500,-1.0,-1.0,1.0772401301655508
2014/05/13,7330.0,7370.0,7290.0,7330.0,565000,-1.0,-1.0,1.0807168461789054
2014/05/14,7280.0,7310.0,7150.0,7220.0,409800,-1.0,-1.0,1.0392473399568645
2014/05/15,7150.0,7180.0,7100.0,7150.0,351000,-1.0,-1.0,1.0929019441523158
2014/05/16,7080.0,7170.0,7000.0,7160.0,438200,-1.0,-1.0,1.1554442079536449
2014/05/19,7230.0,7250.0,7160.0,7180.0,376900,-1.0,-1.0,1.160278860701063
2014/05/20,7220.0,7310.0,7210.0,7260.0,234700,-1.0,-1.0,1.1756951527531794
2014/05/21,7270.0,7310.0,7180.0,7180.0,394200,-1.0,-1.0,1.1553767098601038
2014/05/22,7220.0,7280.0,7160.0,7280.0,281100,-1.0,-1.0,1.1538371070727287
2014/05/23,7330.0,7390.0,7280.0,7290.0,424300,-1.0,-1.0,1.0921955956518963
2014/05/26,7360.0,7360.0,7270.0,7340.0,266600,-1.0,-1.0,1.0603431393781078
