date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/06/25,4530.0,5230.0,4300.0,5230.0,1481700,-1.0,-1.0,-1.0
2020/06/26,5830.0,5900.0,4405.0,4440.0,2309100,-1.0,-1.0,-1.0
2020/06/29,4600.0,4870.0,4220.0,4415.0,853400,-1.0,-1.0,-1.0
2020/06/30,4695.0,4755.0,4010.0,4290.0,379200,-1.0,-1.0,-1.0
2020/07/01,4240.0,4240.0,3775.0,3795.0,153100,-1.0,-1.0,-1.0
2020/07/02,3865.0,4240.0,3650.0,4115.0,427400,-1.0,-1.0,-1.0
2020/07/03,3990.0,4280.0,3975.0,4060.0,169400,-1.0,-1.0,-1.0
2020/07/06,4130.0,4700.0,4035.0,4420.0,1051300,-1.0,-1.0,-1.0
2020/07/07,4555.0,4740.0,4325.0,4695.0,721800,-1.0,-1.0,-1.0
2020/07/08,4625.0,4870.0,4400.0,4410.0,710000,-1.0,-1.0,-1.0
2020/07/09,4370.0,4500.0,4180.0,4195.0,128600,-1.0,-1.0,-1.0
2020/07/10,4180.0,4315.0,4075.0,4200.0,68900,-1.0,-1.0,-1.0
2020/07/13,4300.0,4630.0,4215.0,4590.0,176300,-1.0,-1.0,-1.0
2020/07/14,4560.0,4765.0,4230.0,4285.0,121100,-1.0,-1.0,-1.0
2020/07/15,4415.0,4470.0,4190.0,4240.0,40300,-1.0,-1.0,-1.0
2020/07/16,4160.0,4300.0,3925.0,3995.0,77400,-1.0,-1.0,-1.0
2020/07/17,3940.0,4005.0,3840.0,3970.0,40400,-1.0,-1.0,-1.0
2020/07/20,4090.0,4120.0,3975.0,4050.0,27600,-1.0,-1.0,-1.0
2020/07/21,4040.0,4070.0,3970.0,4010.0,18100,-1.0,-1.0,-1.0
2020/07/22,4050.0,4050.0,3965.0,4000.0,14800,-1.0,-1.0,-1.0
2020/07/27,4700.0,4700.0,4700.0,4700.0,16600,-1.0,-1.0,0.9541759173048628
2020/07/28,5400.0,5400.0,5400.0,5400.0,128000,-1.0,-1.0,0.9620225330011478
2020/07/29,5700.0,6380.0,5460.0,5850.0,2353200,-1.0,-1.0,1.0755943887065782
2020/07/30,5900.0,6080.0,5460.0,5630.0,468100,-1.0,-1.0,1.093843811800848
2020/07/31,5570.0,5740.0,5070.0,5160.0,246400,-1.0,-1.0,1.1644489011913046
2020/08/03,5300.0,5630.0,5230.0,5620.0,143100,-1.0,-1.0,1.0266865355759898
2020/08/04,5560.0,6050.0,5520.0,6040.0,205100,-1.0,-1.0,1.0631225728902518
2020/08/05,5940.0,6480.0,5840.0,6000.0,365300,-1.0,-1.0,1.0562932684883901
2020/08/06,5990.0,6290.0,5860.0,5940.0,136000,-1.0,-1.0,0.9791203479068228
2020/08/07,5940.0,6190.0,5760.0,6080.0,82000,-1.0,-1.0,1.0359101799004535
2020/08/11,6080.0,6250.0,5980.0,6000.0,44200,-1.0,-1.0,0.9751294966431256
2020/08/12,5920.0,5960.0,5610.0,5620.0,67100,-1.0,-1.0,0.9351620237467051
2020/08/13,5730.0,6600.0,5670.0,6490.0,239300,-1.0,-1.0,1.3253011496798168
2020/08/14,6360.0,6710.0,6260.0,6450.0,166500,-1.0,-1.0,1.3610821033640954
2020/08/17,6400.0,7450.0,6360.0,7450.0,381900,-1.0,-1.0,1.7522037047093197
2020/08/18,8000.0,8720.0,7560.0,8290.0,533100,-1.0,-1.0,2.0131591932452317
2020/08/19,8300.0,8450.0,7950.0,8180.0,137000,-1.0,-1.0,1.9961043078252336
2020/08/20,8090.0,8280.0,7710.0,8100.0,76800,-1.0,-1.0,2.035093939647897
2020/08/21,8200.0,8880.0,7850.0,8450.0,206300,-1.0,-1.0,2.09195373431931
2020/08/24,8360.0,8680.0,8050.0,8340.0,114600,-1.0,-1.0,2.1504195493435736
2020/08/25,8360.0,8430.0,7720.0,7800.0,113200,-1.0,-1.0,1.9848196918464027
2020/08/26,7920.0,8070.0,7650.0,7820.0,80900,-1.0,-1.0,2.021013119305251
2020/08/27,7950.0,9320.0,7710.0,9150.0,495800,-1.0,-1.0,2.8355722643504273
2020/08/28,9100.0,9100.0,7650.0,7710.0,266700,-1.0,-1.0,3.135724059221865
2020/08/31,8160.0,8390.0,7830.0,8050.0,145500,-1.0,-1.0,2.8513267949556402
2020/09/01,7990.0,8750.0,7960.0,8340.0,167900,-1.0,-1.0,3.0327768598700686
2020/09/02,8490.0,8850.0,7970.0,8160.0,200900,-1.0,-1.0,2.906468928273859
2020/09/03,8450.0,8780.0,8180.0,8780.0,162500,-1.0,-1.0,3.021183224338928
2020/09/04,8330.0,8500.0,8120.0,8310.0,158900,-1.0,-1.0,2.8521276321526754
2020/09/07,8330.0,8380.0,7760.0,7790.0,101500,-1.0,-1.0,2.706465412151341
2020/09/08,7650.0,8040.0,7360.0,7930.0,111800,-1.0,-1.0,2.761299286609808
2020/09/09,7510.0,7760.0,7480.0,7550.0,53600,-1.0,-1.0,2.6397190883879014
2020/09/10,7600.0,7710.0,6970.0,7120.0,113800,-1.0,-1.0,2.373929034110773
2020/09/11,7180.0,7560.0,7050.0,7400.0,65200,-1.0,-1.0,2.4756004113775045
2020/09/14,7440.0,7600.0,7100.0,7250.0,48300,-1.0,-1.0,1.4236828391509166
2020/09/15,7370.0,7370.0,7030.0,7120.0,43300,-1.0,-1.0,1.40289156724381
2020/09/16,7120.0,7350.0,7040.0,7260.0,41000,-1.0,-1.0,1.4136839654859112
2020/09/17,7220.0,7330.0,7070.0,7080.0,35900,-1.0,-1.0,1.1539227955555522
2020/09/18,7110.0,7470.0,7080.0,7140.0,51100,-1.0,-1.0,1.177160193955072
2020/09/23,7250.0,7560.0,7180.0,7530.0,40900,-1.0,-1.0,1.173476204996707
2020/09/24,7400.0,7440.0,7100.0,7170.0,61100,-1.0,-1.0,1.2975125465856834
2020/09/25,7170.0,7280.0,7010.0,7100.0,34600,-1.0,-1.0,1.2721954312920067
2020/09/28,7150.0,7150.0,6650.0,6820.0,52800,-1.0,-1.0,0.8371741099189763
2020/09/29,6770.0,7020.0,6610.0,6910.0,28300,-1.0,-1.0,0.8265789433496918
2020/09/30,6810.0,6870.0,6500.0,6610.0,38700,-1.0,-1.0,0.7719535812007812
