date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2023/12/18,1320.0,1326.0,1041.0,1122.0,1950100,-1.0,-1.0,-1.0
2023/12/19,1149.0,1422.0,1100.0,1422.0,5173500,-1.0,-1.0,-1.0
2023/12/20,1530.0,1722.0,1435.0,1477.0,4441100,-1.0,-1.0,-1.0
2023/12/21,1417.0,1445.0,1270.0,1336.0,1731800,-1.0,-1.0,-1.0
2023/12/22,1290.0,1425.0,1253.0,1325.0,1266700,-1.0,-1.0,-1.0
2023/12/25,1339.0,1625.0,1322.0,1564.0,3543100,-1.0,-1.0,-1.0
2023/12/26,1644.0,1964.0,1622.0,1735.0,7075300,-1.0,-1.0,-1.0
2023/12/27,1756.0,1993.0,1756.0,1903.0,4189400,-1.0,-1.0,-1.0
2023/12/28,2103.0,2238.0,1951.0,2018.0,4600300,-1.0,-1.0,-1.0
2023/12/29,2168.0,2200.0,1951.0,1973.0,1171700,-1.0,-1.0,-1.0
2024/01/04,1773.0,1973.0,1773.0,1914.0,614600,-1.0,-1.0,-1.0
2024/01/05,1881.0,2049.0,1879.0,1915.0,547000,-1.0,-1.0,-1.0
2024/01/09,1955.0,1964.0,1772.0,1817.0,266000,-1.0,-1.0,-1.0
2024/01/10,1813.0,1813.0,1638.0,1683.0,244100,-1.0,-1.0,-1.0
2024/01/11,1637.0,1700.0,1595.0,1619.0,127400,-1.0,-1.0,-1.0
2024/01/12,1635.0,1656.0,1511.0,1529.0,133800,-1.0,-1.0,-1.0
2024/01/15,1489.0,1530.0,1452.0,1506.0,92700,-1.0,-1.0,-1.0
2024/01/16,1482.0,1638.0,1458.0,1489.0,353800,-1.0,-1.0,-1.0
2024/01/17,1402.0,1436.0,1312.0,1333.0,176300,-1.0,-1.0,2.0762846235067096
2024/01/18,1320.0,1618.0,1300.0,1600.0,663200,-1.0,-1.0,2.1900180993849547
2024/01/19,1749.0,1941.0,1550.0,1581.0,2175200,-1.0,-1.0,2.133820592782482
2024/01/22,1575.0,1740.0,1508.0,1608.0,441800,-1.0,-1.0,1.8759687566197065
2024/01/23,1575.0,1595.0,1515.0,1523.0,153000,-1.0,-1.0,1.8068257230512432
2024/01/24,1514.0,1528.0,1456.0,1465.0,74000,-1.0,-1.0,1.7500419171897577
2024/01/25,1450.0,1491.0,1400.0,1468.0,70300,-1.0,-1.0,1.3391745396910328
2024/01/26,1451.0,1485.0,1421.0,1440.0,30500,-1.0,-1.0,1.210631198893648
2024/01/29,1432.0,1515.0,1405.0,1440.0,52100,-1.0,-1.0,1.1056747735502501
2024/01/30,1470.0,1646.0,1450.0,1614.0,597000,-1.0,-1.0,1.3468378395913507
