date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/04/01,789.0,789.0,789.0,789.0,620,-1.0,-1.0,-1.0
2014/04/10,727.0,727.0,727.0,727.0,100,-1.0,-1.0,-1.0
2014/04/11,776.0,776.0,776.0,776.0,1000,-1.0,-1.0,-1.0
2014/04/14,740.0,740.0,740.0,740.0,10,-1.0,-1.0,-1.0
2014/04/15,770.0,788.0,770.0,788.0,270,-1.0,-1.0,-1.0
2014/04/16,789.0,789.0,789.0,789.0,150,-1.0,-1.0,-1.0
2014/04/17,790.0,790.0,790.0,790.0,200,-1.0,-1.0,-1.0
2014/04/25,790.0,790.0,790.0,790.0,200,-1.0,-1.0,-1.0
2014/04/28,790.0,800.0,790.0,800.0,720,-1.0,-1.0,-1.0
2014/05/14,780.0,780.0,780.0,780.0,50,-1.0,-1.0,-1.0
2014/05/26,780.0,780.0,780.0,780.0,100,-1.0,-1.0,-1.0
2014/05/30,731.0,731.0,731.0,731.0,10,-1.0,-1.0,-1.0
2014/06/02,741.0,741.0,741.0,741.0,120,-1.0,-1.0,-1.0
2014/06/03,750.0,750.0,750.0,750.0,160,-1.0,-1.0,-1.0
2014/06/17,732.0,732.0,732.0,732.0,100,-1.0,-1.0,-1.0
2014/06/23,756.0,756.0,756.0,756.0,11820,-1.0,-1.0,-1.0
2014/06/30,720.0,720.0,720.0,720.0,10,-1.0,-1.0,-1.0
2014/07/03,720.0,720.0,720.0,720.0,20,-1.0,-1.0,-1.0
2014/07/07,739.0,739.0,739.0,739.0,50,-1.0,-1.0,-1.0
2014/07/08,749.0,749.0,749.0,749.0,10,-1.0,-1.0,-1.0
2014/07/09,730.0,730.0,730.0,730.0,10,-1.0,-1.0,-1.0
2014/07/10,700.0,700.0,700.0,700.0,5140,-1.0,-1.0,-1.0
2014/07/15,691.0,691.0,691.0,691.0,20,-1.0,-1.0,-1.0
2014/07/18,690.0,690.0,690.0,690.0,20,-1.0,-1.0,-1.0
2014/07/22,690.0,690.0,690.0,690.0,70,-1.0,-1.0,-1.0
2014/07/23,680.0,680.0,630.0,630.0,220,-1.0,-1.0,-1.0
2014/07/25,679.0,679.0,679.0,679.0,20,-1.0,-1.0,-1.0
2014/08/07,699.0,699.0,699.0,699.0,30,-1.0,-1.0,-1.0
2014/08/11,675.0,675.0,675.0,675.0,200,-1.0,-1.0,-1.0
2014/08/12,665.0,665.0,665.0,665.0,150,-1.0,-1.0,-1.0
2014/08/13,650.0,650.0,650.0,650.0,350,-1.0,-1.0,-1.0
2014/08/14,699.0,699.0,699.0,699.0,110,-1.0,-1.0,-1.0
2014/08/15,641.0,645.0,641.0,645.0,190,-1.0,-1.0,-1.0
2014/08/18,643.0,643.0,643.0,643.0,60,-1.0,-1.0,-1.0
2014/08/21,680.0,680.0,680.0,680.0,110,-1.0,-1.0,-1.0
2014/08/22,680.0,680.0,680.0,680.0,300,-1.0,-1.0,-1.0
2014/09/01,680.0,680.0,680.0,680.0,30,-1.0,-1.0,-1.0
2014/09/02,680.0,680.0,680.0,680.0,10,-1.0,-1.0,-1.0
2014/09/03,690.0,690.0,690.0,690.0,140,-1.0,-1.0,-1.0
2014/09/04,699.0,699.0,699.0,699.0,250,-1.0,-1.0,-1.0
2014/09/10,665.0,665.0,665.0,665.0,5150,-1.0,-1.0,-1.0
2014/09/22,665.0,665.0,665.0,665.0,50,-1.0,-1.0,-1.0
2014/10/01,643.0,643.0,643.0,643.0,30,-1.0,-1.0,-1.0
2014/11/04,645.0,645.0,645.0,645.0,30,-1.0,-1.0,-1.0
2014/11/06,649.0,649.0,649.0,649.0,150,-1.0,-1.0,-1.0
2014/11/07,690.0,830.0,660.0,676.0,9020,-1.0,-1.0,-1.0
2014/11/13,690.0,690.0,690.0,690.0,20,-1.0,-1.0,-1.0
2014/11/14,700.0,710.0,695.0,710.0,720,-1.0,-1.0,-1.0
2014/11/19,700.0,700.0,700.0,700.0,60,-1.0,-1.0,-1.0
2014/11/28,701.0,701.0,701.0,701.0,20,-1.0,-1.0,-1.0
2014/12/04,725.0,730.0,725.0,730.0,100,-1.0,-1.0,-1.0
2014/12/05,718.0,718.0,718.0,718.0,400,-1.0,-1.0,-1.0
2014/12/08,740.0,740.0,740.0,740.0,100,-1.0,-1.0,-1.0
2014/12/22,740.0,747.0,740.0,747.0,1000,-1.0,-1.0,-1.0
2014/12/25,711.0,711.0,711.0,711.0,100,-1.0,-1.0,-1.0
2015/01/05,780.0,780.0,711.0,711.0,600,-1.0,-1.0,-1.0
2015/01/06,711.0,715.0,711.0,715.0,330,-1.0,-1.0,-1.0
2015/01/23,725.0,725.0,725.0,725.0,340,-1.0,-1.0,-1.0
2015/01/28,624.0,704.0,624.0,704.0,300,-1.0,-1.0,-1.0
2015/02/13,641.0,641.0,641.0,641.0,10,-1.0,-1.0,-1.0
2015/02/16,700.0,700.0,700.0,700.0,100,-1.0,-1.0,-1.0
2015/02/18,712.0,712.0,687.0,687.0,1100,-1.0,-1.0,-1.0
2015/03/02,690.0,690.0,690.0,690.0,210,-1.0,-1.0,-1.0
2015/03/03,700.0,720.0,700.0,710.0,50,-1.0,-1.0,-1.0
2015/03/04,710.0,710.0,710.0,710.0,60,-1.0,-1.0,-1.0
2015/03/05,710.0,710.0,700.0,700.0,120,-1.0,-1.0,-1.0
2015/03/09,685.0,685.0,680.0,680.0,3000,-1.0,-1.0,-1.0
2015/03/10,690.0,690.0,690.0,690.0,700,-1.0,-1.0,-1.0
2015/03/24,680.0,680.0,680.0,680.0,100,-1.0,-1.0,-1.0
2015/03/30,689.0,689.0,680.0,680.0,150,-1.0,-1.0,-1.0
2015/04/01,685.0,685.0,685.0,685.0,10,-1.0,-1.0,-1.0
2015/04/06,685.0,685.0,680.0,680.0,2000,-1.0,-1.0,-1.0
2015/04/07,680.0,680.0,680.0,680.0,2000,-1.0,-1.0,-1.0
2015/04/10,644.0,644.0,644.0,644.0,60,-1.0,-1.0,-1.0
2015/04/14,640.0,640.0,640.0,640.0,330,-1.0,-1.0,-1.0
2015/04/15,685.0,685.0,685.0,685.0,40,-1.0,-1.0,-1.0
2015/04/16,685.0,685.0,685.0,685.0,10,-1.0,-1.0,-1.0
2015/04/17,685.0,685.0,685.0,685.0,50,-1.0,-1.0,-1.0
2015/04/23,680.0,680.0,680.0,680.0,200,-1.0,-1.0,-1.0
2015/04/27,685.0,685.0,685.0,685.0,40,-1.0,-1.0,-1.0
2015/05/07,670.0,670.0,670.0,670.0,170,-1.0,-1.0,-1.0
2015/05/11,689.0,689.0,680.0,680.0,210,-1.0,-1.0,-1.0
2015/05/19,650.0,650.0,650.0,650.0,380,-1.0,-1.0,-1.0
2015/05/20,685.0,685.0,685.0,685.0,360,-1.0,-1.0,-1.0
2015/05/21,647.0,647.0,647.0,647.0,100,-1.0,-1.0,-1.0
2015/05/22,694.0,694.0,694.0,694.0,40,-1.0,-1.0,-1.0
2015/05/26,681.0,681.0,681.0,681.0,10,-1.0,-1.0,-1.0
2015/05/28,655.0,655.0,650.0,650.0,110,-1.0,-1.0,-1.0
2015/06/10,700.0,700.0,700.0,700.0,10,-1.0,-1.0,-1.0
2015/06/19,647.0,647.0,647.0,647.0,300,-1.0,-1.0,-1.0
2015/06/25,661.0,661.0,661.0,661.0,100,-1.0,-1.0,-1.0
2015/06/26,682.0,684.0,682.0,684.0,400,-1.0,-1.0,-1.0
2015/06/29,690.0,700.0,690.0,700.0,550,-1.0,-1.0,-1.0
2015/07/01,710.0,734.0,710.0,734.0,2100,-1.0,-1.0,-1.0
2015/07/03,750.0,750.0,750.0,750.0,200,-1.0,-1.0,-1.0
2015/07/08,701.0,701.0,700.0,700.0,200,-1.0,-1.0,-1.0
2015/07/14,730.0,730.0,730.0,730.0,600,-1.0,-1.0,-1.0
2015/07/15,701.0,701.0,701.0,701.0,200,-1.0,-1.0,-1.0
2015/07/17,700.0,700.0,700.0,700.0,300,-1.0,-1.0,-1.0
2015/07/29,621.0,621.0,621.0,621.0,60,-1.0,-1.0,-1.0
2015/07/30,626.0,626.0,626.0,626.0,50,-1.0,-1.0,-1.0
2015/08/14,647.0,647.0,647.0,647.0,860,-1.0,-1.0,-1.0
