date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2019/06/20,1375.0,1625.0,1280.0,1307.5,2211200,-1.0,-1.0,-1.0
2019/06/21,1350.0,1352.5,1192.5,1202.5,772100,-1.0,-1.0,-1.0
2019/06/24,1162.5,1172.5,1047.5,1065.0,388200,-1.0,-1.0,-1.0
2019/06/25,1072.5,1123.7,1050.0,1123.7,292300,-1.0,-1.0,-1.0
2019/06/26,1092.5,1095.0,1011.2,1011.2,294300,-1.0,-1.0,-1.0
2019/06/27,1025.0,1041.2,1000.0,1017.5,97300,-1.0,-1.0,-1.0
2019/06/28,1025.0,1046.2,977.5,977.5,110100,-1.0,-1.0,-1.0
2019/07/01,977.5,992.5,942.5,960.0,72800,-1.0,-1.0,-1.0
2019/07/02,962.5,1010.0,962.5,1002.5,124600,-1.0,-1.0,-1.0
2019/07/03,1017.5,1043.7,1005.0,1012.5,100900,-1.0,-1.0,-1.0
2019/07/04,1020.0,1031.2,975.0,976.2,59900,-1.0,-1.0,-1.0
2019/07/05,968.7,1005.0,960.0,1002.5,41000,-1.0,-1.0,-1.0
2019/07/08,1017.5,1083.7,1012.5,1070.0,158100,-1.0,-1.0,-1.0
2019/07/09,1070.0,1072.5,1007.5,1013.7,100200,-1.0,-1.0,-1.0
2019/07/10,1013.7,1035.0,978.7,980.0,50700,-1.0,-1.0,-1.0
2019/07/11,985.0,1001.2,956.2,956.2,44400,-1.0,-1.0,-1.0
2019/07/12,950.0,950.0,910.0,916.2,56300,-1.0,-1.0,-1.0
2019/07/16,925.0,930.0,882.5,883.7,23000,-1.0,-1.0,-1.0
2019/07/17,880.0,887.5,855.0,880.0,34800,-1.0,-1.0,-1.0
2019/07/18,885.0,921.2,866.2,866.2,39100,-1.0,-1.0,-1.0
2019/07/19,866.2,891.2,866.2,885.0,16000,-1.0,-1.0,-1.0
2019/07/22,893.7,917.5,881.2,911.2,21900,-1.0,-1.0,0.545392238561
2019/07/23,921.2,932.5,900.0,903.7,23700,-1.0,-1.0,0.5366174198509446
2019/07/24,908.7,915.0,873.7,873.7,21300,-1.0,-1.0,0.4755274688202175
2019/07/25,877.5,882.5,856.2,856.2,13900,-1.0,-1.0,0.284970863274844
2019/07/26,865.0,865.0,828.7,857.5,23400,-1.0,-1.0,0.5433823124164109
2019/07/29,870.0,918.7,865.0,918.7,40400,-1.0,-1.0,0.7993434377865442
2019/07/30,920.0,947.5,888.7,921.2,49700,-1.0,-1.0,0.8208886522933154
2019/07/31,931.2,966.2,902.5,956.2,55300,-1.0,-1.0,0.9950816693465404
2019/08/01,940.0,987.5,940.0,970.0,39700,-1.0,-1.0,0.8688461917865634
2019/08/02,962.5,980.0,928.7,933.7,44300,-1.0,-1.0,0.8088481413346562
2019/08/05,925.0,925.0,867.5,878.7,31100,-1.0,-1.0,0.6893806021025811
2019/08/06,833.7,897.5,831.2,885.0,18900,-1.0,-1.0,0.6574812146056318
2019/08/07,880.0,907.5,873.7,885.0,10800,-1.0,-1.0,0.665431951271805
2019/08/08,890.0,927.5,857.5,921.2,20900,-1.0,-1.0,0.9223703226413758
2019/08/09,921.2,921.2,900.0,902.5,8300,-1.0,-1.0,1.019417782401975
2019/08/13,887.5,911.2,875.0,907.5,8500,-1.0,-1.0,1.4477080038516144
2019/08/14,925.0,930.0,905.0,920.0,20800,-1.0,-1.0,1.4608862683862773
2019/08/15,855.0,933.7,807.5,911.2,55600,-1.0,-1.0,1.2884333116293694
2019/08/16,905.0,956.2,868.7,903.7,61100,-1.0,-1.0,1.2530164690993075
2019/08/19,906.2,962.5,901.2,931.2,58300,-1.0,-1.0,1.2591058512072897
2019/08/20,931.2,960.0,923.7,938.7,43900,-1.0,-1.0,1.2595864722505934
2019/08/21,938.7,946.2,915.0,927.5,27600,-1.0,-1.0,1.2449608923705775
2019/08/22,931.2,940.0,861.2,866.2,63300,-1.0,-1.0,1.0146112125359072
2019/08/23,863.7,867.5,835.0,845.0,30300,-1.0,-1.0,1.0565315001425328
2019/08/26,826.2,833.7,812.5,815.0,26200,-1.0,-1.0,0.9423497916219954
2019/08/27,825.0,827.5,787.5,797.5,23500,-1.0,-1.0,0.8911659835008187
2019/08/28,797.5,815.0,771.2,780.0,19300,-1.0,-1.0,0.8190503567877169
2019/08/29,780.0,796.2,733.7,742.5,39700,-1.0,-1.0,0.7465250780389406
2019/08/30,746.2,749.7,725.0,746.2,29000,-1.0,-1.0,0.6777554344242448
2019/09/02,747.5,767.5,738.7,745.0,28400,-1.0,-1.0,0.6879855598765936
