date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2014/03/26,689.0,692.0,683.0,688.0,12930000,-1.0,-1.0,-1.0
2014/03/27,670.0,686.0,662.0,683.0,12495000,-1.0,-1.0,-1.0
2014/03/28,687.0,690.0,680.0,690.0,6403000,-1.0,-1.0,-1.0
2014/03/31,693.0,697.0,689.0,693.0,8061000,-1.0,-1.0,-1.0
2014/04/01,693.0,693.0,681.0,688.0,9179000,-1.0,-1.0,-1.0
2014/04/02,690.0,699.0,690.0,694.0,9779000,-1.0,-1.0,-1.0
2014/04/03,698.0,700.0,695.0,695.0,6768000,-1.0,-1.0,-1.0
2014/04/04,694.0,698.0,693.0,697.0,4212000,-1.0,-1.0,-1.0
2014/04/07,693.0,696.0,688.0,689.0,7188000,-1.0,-1.0,-1.0
2014/04/08,685.0,687.0,678.0,678.0,7744000,-1.0,-1.0,-1.0
2014/04/09,674.0,674.0,661.0,664.0,10739000,-1.0,-1.0,-1.0
2014/04/10,674.0,693.0,674.0,683.0,14416000,-1.0,-1.0,-1.0
2014/04/11,667.0,678.0,665.0,674.0,8731000,-1.0,-1.0,-1.0
2014/04/14,668.0,674.0,665.0,669.0,6765000,-1.0,-1.0,-1.0
2014/04/15,675.0,676.0,668.0,670.0,5411000,-1.0,-1.0,-1.0
2014/04/16,674.0,684.0,673.0,683.0,8246000,-1.0,-1.0,-1.0
2014/04/17,686.0,694.0,685.0,687.0,6935000,-1.0,-1.0,-1.0
2014/04/18,691.0,693.0,686.0,691.0,4217000,-1.0,-1.0,-1.0
2014/04/21,690.0,693.0,685.0,686.0,5182000,-1.0,-1.0,-1.0
2014/04/22,688.0,690.0,683.0,683.0,4303000,-1.0,-1.0,-1.0
2014/04/23,688.0,691.0,685.0,690.0,6238000,-1.0,-1.0,-1.0
2014/04/24,688.0,689.0,679.0,683.0,7309000,-1.0,-1.0,-1.0
2014/04/25,682.0,690.0,680.0,686.0,6318000,-1.0,-1.0,-1.0
2014/04/28,679.0,688.0,678.0,686.0,5420000,-1.0,-1.0,-1.0
2014/04/30,690.0,691.0,681.0,682.0,5948000,-1.0,-1.0,-1.0
2014/05/01,683.0,694.0,682.0,691.0,6800000,-1.0,-1.0,-1.0
2014/05/02,690.0,693.0,687.0,689.0,4404000,-1.0,-1.0,-1.0
2014/05/07,684.0,684.0,670.0,670.0,9821000,-1.0,-1.0,1.018762703385603
2014/05/08,673.0,685.0,672.0,681.0,8664000,-1.0,-1.0,1.038283946794159
2014/05/09,676.0,688.0,676.0,678.0,10609000,-1.0,-1.0,1.0323631702295726
2014/05/12,679.0,683.0,671.0,678.0,10177000,-1.0,-1.0,1.0090012720902541
2014/05/13,685.0,692.0,680.0,689.0,9316000,-1.0,-1.0,1.0500065545113582
2014/05/14,686.0,697.0,683.0,697.0,8572000,-1.0,-1.0,1.078641020137696
2014/05/15,692.0,695.0,689.0,693.0,7445000,-1.0,-1.0,1.0698439317770194
2014/05/16,685.0,687.0,680.0,686.0,6662000,-1.0,-1.0,1.0832420903628428
2014/05/19,682.0,684.0,678.0,678.0,5896000,-1.0,-1.0,1.0655392256103742
2014/05/20,681.0,683.0,677.0,678.0,5787000,-1.0,-1.0,1.0612177140069086
