date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2022/04/05,1063.3,1296.6,976.6,1296.6,1081100,-1.0,-1.0,-1.0
2022/04/06,1413.3,1530.0,1376.6,1530.0,3537900,-1.0,-1.0,-1.0
2022/04/07,1460.0,1571.6,1301.6,1466.6,4076900,-1.0,-1.0,-1.0
2022/04/08,1560.0,1583.3,1258.3,1313.3,5389300,-1.0,-1.0,-1.0
2022/04/11,1260.0,1426.6,1225.0,1261.6,2833500,-1.0,-1.0,-1.0
2022/04/12,1241.6,1348.3,1220.0,1266.6,2433500,-1.0,-1.0,-1.0
2022/04/13,1305.0,1310.0,1206.6,1260.0,1207100,-1.0,-1.0,-1.0
2022/04/14,1283.3,1493.3,1251.6,1493.3,2562900,-1.0,-1.0,-1.0
2022/04/15,1416.6,1426.6,1260.0,1260.0,2153200,-1.0,-1.0,-1.0
2022/04/18,1213.3,1245.0,1030.0,1063.3,1121400,-1.0,-1.0,-1.0
2022/04/19,1131.6,1186.6,1033.3,1071.6,1824800,-1.0,-1.0,-1.0
2022/04/20,1073.3,1098.3,955.6,972.3,880600,-1.0,-1.0,-1.0
2022/04/21,946.6,955.6,874.6,896.0,520500,-1.0,-1.0,-1.0
2022/04/22,867.3,969.3,837.6,911.0,633800,-1.0,-1.0,-1.0
2022/04/25,876.3,940.0,855.0,889.0,592500,-1.0,-1.0,-1.0
2022/04/26,914.6,931.6,775.3,775.3,486900,-1.0,-1.0,-1.0
2022/04/27,742.0,757.3,712.3,739.3,244600,-1.0,-1.0,-1.0
2022/04/28,722.6,736.3,667.0,667.6,236600,-1.0,-1.0,-1.0
2022/05/02,654.3,755.6,651.6,742.6,262300,-1.0,-1.0,-1.0
2022/05/06,709.3,793.0,676.6,694.3,489900,-1.0,-1.0,0.4688086184602041
2022/05/09,677.6,693.0,629.3,638.3,254500,-1.0,-1.0,0.5359379576360213
2022/05/10,627.3,678.0,599.6,676.0,193400,-1.0,-1.0,0.5506463007253763
2022/05/11,659.3,687.3,641.6,667.0,74600,-1.0,-1.0,0.5641332063089075
