date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/03/09,515.0,524.0,405.0,405.0,3404000,-1.0,-1.0,-1.0
2020/03/10,397.5,469.5,397.0,455.0,1722300,-1.0,-1.0,-1.0
2020/03/11,470.0,474.0,414.0,414.0,670500,-1.0,-1.0,-1.0
2020/03/12,400.0,422.5,394.5,395.5,530800,-1.0,-1.0,-1.0
2020/03/13,358.0,373.0,328.5,359.0,510900,-1.0,-1.0,-1.0
2020/03/16,374.0,374.0,338.0,346.0,217500,-1.0,-1.0,-1.0
2020/03/17,325.0,355.5,325.0,328.5,246700,-1.0,-1.0,-1.0
2020/03/18,350.5,365.0,335.5,336.0,354900,-1.0,-1.0,-1.0
2020/03/19,346.0,352.5,325.5,325.5,298000,-1.0,-1.0,-1.0
2020/03/23,323.5,327.5,291.5,310.5,516500,-1.0,-1.0,-1.0
2020/03/24,325.5,329.5,314.0,315.0,438300,-1.0,-1.0,-1.0
2020/03/25,345.0,357.0,334.0,349.5,447500,-1.0,-1.0,-1.0
2020/03/26,344.5,350.5,336.5,343.0,226100,-1.0,-1.0,-1.0
2020/03/27,358.0,361.0,345.5,348.5,361800,-1.0,-1.0,-1.0
2020/03/30,315.0,327.5,306.0,313.5,171200,-1.0,-1.0,-1.0
2020/03/31,323.0,323.0,305.5,305.5,97300,-1.0,-1.0,-1.0
2020/04/01,300.5,304.5,294.0,296.0,147700,-1.0,-1.0,-1.0
2020/04/02,292.5,306.0,291.5,306.0,90400,-1.0,-1.0,-1.0
2020/04/03,314.0,315.5,294.5,298.0,106000,-1.0,-1.0,-1.0
2020/04/06,290.5,309.0,290.0,309.0,132900,-1.0,-1.0,-1.0
2020/04/07,312.5,323.0,308.0,316.5,128000,-1.0,-1.0,-1.0
2020/04/08,315.0,346.0,314.5,342.0,198400,-1.0,-1.0,0.8436355181872915
2020/04/09,359.0,376.5,350.5,376.5,345900,-1.0,-1.0,0.8160461607838567
2020/04/10,372.5,380.0,351.0,377.0,192500,-1.0,-1.0,0.983542139122939
2020/04/13,381.5,386.0,371.0,372.5,151300,-1.0,-1.0,1.0533380691662004
2020/04/14,366.0,370.5,354.0,367.0,221800,-1.0,-1.0,1.0132263085329878
2020/04/15,380.0,380.5,364.0,368.5,149000,-1.0,-1.0,1.025698551657146
2020/04/16,361.0,366.5,351.0,360.0,119200,-1.0,-1.0,1.05658521037256
2020/04/17,367.0,389.5,367.0,387.5,243800,-1.0,-1.0,1.132768357308634
2020/04/20,395.0,441.5,393.0,419.0,562300,-1.0,-1.0,2.2476392689699813
2020/04/21,419.0,422.5,375.5,392.5,252500,-1.0,-1.0,1.6167392021535207
2020/04/22,385.0,388.5,365.0,374.5,151800,-1.0,-1.0,1.4956803601601751
2020/04/23,389.5,394.5,376.0,377.0,116100,-1.0,-1.0,1.5659720881483066
2020/04/24,375.0,398.0,368.5,390.0,126100,-1.0,-1.0,1.8324201279558403
2020/04/27,395.0,407.5,387.5,390.5,199700,-1.0,-1.0,1.9323657414428796
2020/04/28,390.5,437.5,387.0,420.0,1155600,-1.0,-1.0,2.679857921724054
2020/04/30,418.0,425.0,405.0,410.0,239900,-1.0,-1.0,2.48554521037584
2020/05/01,400.0,404.5,376.5,387.5,161600,-1.0,-1.0,2.2639538599287783
2020/05/07,387.0,387.0,363.5,370.5,205000,-1.0,-1.0,1.5809736068203095
2020/05/08,378.0,378.0,363.0,364.0,170000,-1.0,-1.0,1.3871228256547907
2020/05/11,371.0,382.0,364.5,382.0,93500,-1.0,-1.0,1.2082925497629506
2020/05/12,378.5,409.5,370.0,391.0,175400,-1.0,-1.0,1.2891728805600027
2020/05/13,383.5,387.5,380.0,385.0,58300,-1.0,-1.0,1.2659786372856272
2020/05/14,389.5,404.5,378.0,379.0,160600,-1.0,-1.0,1.3156109428193776
2020/05/15,383.5,394.5,380.0,389.5,67100,-1.0,-1.0,1.2758246094729406
2020/05/18,402.5,403.5,393.0,399.5,102800,-1.0,-1.0,1.0420402720346624
2020/05/19,404.0,404.0,392.5,401.0,83100,-1.0,-1.0,1.0244024690869267
2020/05/20,399.0,400.0,390.5,390.5,74900,-1.0,-1.0,1.0100918574062194
2020/05/21,390.5,398.5,390.5,396.5,62000,-1.0,-1.0,1.0769790256553888
2020/05/22,397.0,416.5,396.5,413.5,135300,-1.0,-1.0,1.1448250089703864
2020/05/25,422.5,445.5,416.5,445.5,235800,-1.0,-1.0,1.2117982792467639
2020/05/26,450.5,465.0,444.0,451.5,273200,-1.0,-1.0,1.2081225598151688
2020/05/27,454.5,466.0,449.0,462.5,160200,-1.0,-1.0,1.2083993341306118
2020/05/28,467.5,487.5,457.5,486.0,322800,-1.0,-1.0,1.0492789170747177
2020/05/29,471.0,472.5,454.5,459.0,172300,-1.0,-1.0,1.0873698764820205
2020/06/01,454.0,475.0,454.0,471.5,117700,-1.0,-1.0,1.177260698584857
