date,open,high,low,close,volume,rs_nikkei,rs_topix,rs
2020/09/11,295.0,295.0,231.0,276.0,870,-1.0,-1.0,-1.0
2020/09/14,332.0,356.0,215.0,216.0,600280,-1.0,-1.0,-1.0
2020/09/15,227.0,235.0,211.0,216.0,418970,-1.0,-1.0,-1.0
2020/09/16,215.0,217.0,213.0,216.0,84630,-1.0,-1.0,-1.0
2020/09/17,213.0,217.0,211.0,214.0,56950,-1.0,-1.0,-1.0
2020/09/18,216.0,217.0,214.0,216.0,20830,-1.0,-1.0,-1.0
2020/09/23,217.0,217.0,213.0,214.0,31740,-1.0,-1.0,-1.0
2020/09/24,214.0,215.0,210.0,215.0,60460,-1.0,-1.0,-1.0
2020/09/25,213.0,213.0,210.0,212.0,15620,-1.0,-1.0,-1.0
2020/09/28,213.0,216.0,213.0,216.0,31230,-1.0,-1.0,-1.0
2020/09/29,213.0,216.0,213.0,214.0,4320,-1.0,-1.0,-1.0
2020/09/30,216.0,219.0,216.0,216.0,5500,-1.0,-1.0,-1.0
2020/10/02,214.0,217.0,209.0,210.0,9840,-1.0,-1.0,-1.0
2020/10/05,212.0,216.0,212.0,214.0,3300,-1.0,-1.0,-1.0
2020/10/06,215.0,216.0,215.0,216.0,1020,-1.0,-1.0,-1.0
2020/10/07,215.0,215.0,213.0,213.0,1090,-1.0,-1.0,-1.0
2020/10/08,215.0,217.0,213.0,216.0,5770,-1.0,-1.0,-1.0
2020/10/09,216.0,216.0,215.0,215.0,46770,-1.0,-1.0,-1.0
2020/10/12,217.0,218.0,212.0,218.0,6560,-1.0,-1.0,-1.0
2020/10/13,218.0,218.0,214.0,217.0,2890,-1.0,-1.0,-1.0
2020/10/14,216.0,216.0,213.0,213.0,3630,-1.0,-1.0,-1.0
2020/10/15,214.0,217.0,212.0,212.0,2680,-1.0,-1.0,-1.0
2020/10/16,215.0,216.0,213.0,213.0,10440,-1.0,-1.0,-1.0
2020/10/19,213.0,215.0,212.0,214.0,6690,-1.0,-1.0,-1.0
2020/10/20,214.0,215.0,213.0,213.0,11960,-1.0,-1.0,-1.0
2020/10/21,214.0,216.0,214.0,214.0,9320,-1.0,-1.0,-1.0
2020/10/22,216.0,216.0,212.0,212.0,1710,-1.0,-1.0,-1.0
2020/10/23,214.0,214.0,212.0,212.0,5480,-1.0,-1.0,-1.0
2020/10/26,212.0,212.0,209.0,212.0,3920,-1.0,-1.0,-1.0
2020/10/27,210.0,215.0,210.0,215.0,22810,-1.0,-1.0,-1.0
2020/10/28,214.0,214.0,210.0,210.0,1100,-1.0,-1.0,-1.0
2020/10/29,209.0,211.0,204.0,211.0,4870,-1.0,-1.0,-1.0
2020/10/30,208.0,209.0,200.0,209.0,8140,-1.0,-1.0,-1.0
2020/11/02,209.0,210.0,207.0,208.0,4300,-1.0,-1.0,1.0007262804518071
2020/11/04,209.0,211.0,209.0,211.0,22420,-1.0,-1.0,0.9933036461091236
2020/11/05,212.0,220.0,211.0,220.0,13060,-1.0,-1.0,1.0214935038422095
2020/11/06,218.0,218.0,215.0,216.0,1010,-1.0,-1.0,1.0140726509414757
2020/11/09,219.0,219.0,214.0,214.0,870,-1.0,-1.0,0.9617473075720531
2020/11/10,217.0,224.0,214.0,223.0,8130,-1.0,-1.0,0.9931693464591989
2020/11/11,219.0,230.0,216.0,223.0,12200,-1.0,-1.0,0.9713870679466742
2020/11/12,223.0,224.0,223.0,223.0,660,-1.0,-1.0,0.9779591557551153
2020/11/13,217.0,218.0,217.0,218.0,1040,-1.0,-1.0,0.9977312141417087
2020/11/16,219.0,224.0,219.0,220.0,1810,-1.0,-1.0,0.9773749368760518
2020/11/17,225.0,225.0,222.0,223.0,870,-1.0,-1.0,0.9792852992639048
2020/11/18,221.0,222.0,220.0,222.0,710,-1.0,-1.0,0.9869047053720843
2020/11/19,221.0,223.0,217.0,222.0,1920,-1.0,-1.0,0.9772210085770467
2020/11/20,222.0,222.0,219.0,222.0,2570,-1.0,-1.0,0.9844732479204084
2020/11/24,224.0,236.0,223.0,225.0,20340,-1.0,-1.0,0.968361317192743
2020/11/25,226.0,241.0,225.0,226.0,50180,-1.0,-1.0,0.9630776844657685
2020/11/26,223.0,227.0,223.0,227.0,2420,-1.0,-1.0,0.9524539700871687
2020/11/27,229.0,229.0,225.0,225.0,42960,-1.0,-1.0,0.9505801358282093
2020/11/30,230.0,230.0,225.0,226.0,5640,-1.0,-1.0,0.974694682461051
2020/12/01,225.0,226.0,225.0,226.0,1210,-1.0,-1.0,0.9684507423470098
2020/12/02,226.0,228.0,226.0,226.0,160,-1.0,-1.0,0.9677903280037263
2020/12/03,227.0,227.0,226.0,226.0,1900,-1.0,-1.0,0.9733265060095617
2020/12/04,227.0,230.0,226.0,226.0,2690,-1.0,-1.0,0.9758635156497565
2020/12/07,229.0,235.0,224.0,230.0,14100,-1.0,-1.0,1.0141891604779107
2020/12/08,228.0,233.0,228.0,230.0,1340,-1.0,-1.0,1.0169847727408392
2020/12/09,228.0,231.0,227.0,227.0,4850,-1.0,-1.0,1.0014399993517595
2020/12/10,231.0,231.0,228.0,228.0,400,-1.0,-1.0,0.9911743361695345
2020/12/11,231.0,237.0,228.0,236.0,8190,-1.0,-1.0,1.039664442363932
2020/12/14,236.0,237.0,235.0,237.0,460,-1.0,-1.0,1.0419959036798956
2020/12/15,239.0,242.0,237.0,240.0,9720,-1.0,-1.0,1.0569243878709735
2020/12/16,246.0,247.0,240.0,240.0,13450,-1.0,-1.0,1.0548129674496938
2020/12/17,238.0,238.0,238.0,238.0,500,-1.0,-1.0,1.0453754779423372
2020/12/18,240.0,244.0,240.0,241.0,2960,-1.0,-1.0,1.0484607786859645
2020/12/21,249.0,286.0,242.0,266.0,81690,-1.0,-1.0,1.1587525818049815
2020/12/22,265.0,273.0,247.0,264.0,31650,-1.0,-1.0,1.1604495114319775
2020/12/23,260.0,278.0,260.0,271.0,9550,-1.0,-1.0,1.1876959246001522
2020/12/24,271.0,279.0,265.0,279.0,6500,-1.0,-1.0,1.2078402110363282
2020/12/25,283.0,355.0,282.0,322.0,92190,-1.0,-1.0,2.2395085308624303
2020/12/28,330.0,369.0,279.0,297.0,236610,-1.0,-1.0,1.4724847312629763
2020/12/29,290.0,290.0,246.0,255.0,92160,-1.0,-1.0,1.3423128516873284
2020/12/30,262.0,262.0,247.0,255.0,22350,-1.0,-1.0,1.3531286854084743
2021/01/04,253.0,255.0,247.0,249.0,10970,-1.0,-1.0,1.355884856806571
2021/01/05,253.0,259.0,239.0,239.0,24790,-1.0,-1.0,1.3264281000794407
2021/01/06,239.0,241.0,234.0,236.0,7710,-1.0,-1.0,1.318633918702513
2021/01/07,238.0,242.0,237.0,242.0,7770,-1.0,-1.0,1.2901586848859952
2021/01/08,250.0,267.0,247.0,258.0,40830,-1.0,-1.0,1.3182062567168527
2021/01/12,258.0,260.0,248.0,250.0,21890,-1.0,-1.0,1.3001530363598535
2021/01/13,250.0,256.0,250.0,253.0,4040,-1.0,-1.0,1.2963547285780834
2021/01/14,248.0,251.0,236.0,245.0,19380,-1.0,-1.0,1.280541121754591
2021/01/15,249.0,249.0,245.0,247.0,3990,-1.0,-1.0,1.2948517450216628
2021/01/18,247.0,247.0,242.0,243.0,3150,-1.0,-1.0,1.2129798008727892
2021/01/19,243.0,246.0,243.0,246.0,3810,-1.0,-1.0,1.2072712876088503
2021/01/20,247.0,247.0,242.0,246.0,2430,-1.0,-1.0,1.2105054078297186
2021/01/21,246.0,246.0,245.0,246.0,4490,-1.0,-1.0,1.1886334622474506
2021/01/22,246.0,246.0,244.0,244.0,1560,-1.0,-1.0,1.1758656192062202
2021/01/25,249.0,250.0,246.0,250.0,3070,-1.0,-1.0,0.8586543666956116
2021/01/26,254.0,254.0,246.0,249.0,1900,-1.0,-1.0,0.8615279994873705
2021/01/27,249.0,249.0,245.0,248.0,2910,-1.0,-1.0,0.8538531980808762
2021/01/28,245.0,249.0,243.0,247.0,1010,-1.0,-1.0,0.9475859917219686
2021/01/29,249.0,249.0,242.0,244.0,3720,-1.0,-1.0,0.9166961478140888
2021/02/01,244.0,244.0,237.0,242.0,3540,-1.0,-1.0,0.900348432385079
2021/02/02,242.0,244.0,237.0,242.0,5240,-1.0,-1.0,0.891849046596469
2021/02/03,244.0,250.0,242.0,244.0,9350,-1.0,-1.0,0.8866622457450729
2021/02/04,246.0,247.0,246.0,246.0,720,-1.0,-1.0,0.9848945146576423
2021/02/05,247.0,248.0,244.0,248.0,860,-1.0,-1.0,0.9917051512653593
2021/02/08,245.0,251.0,245.0,248.0,8680,-1.0,-1.0,0.9470569839407036
2021/02/09,252.0,252.0,246.0,251.0,7240,-1.0,-1.0,0.9563234015245582
2021/02/10,251.0,253.0,248.0,253.0,4640,-1.0,-1.0,0.9592205706853874
2021/02/12,250.0,254.0,248.0,254.0,7290,-1.0,-1.0,0.9549964752453003
2021/02/15,254.0,258.0,248.0,253.0,16350,-1.0,-1.0,0.9949604035259368
2021/02/16,259.0,262.0,255.0,262.0,5220,-1.0,-1.0,1.0291043645320674
2021/02/17,264.0,264.0,258.0,259.0,5170,-1.0,-1.0,1.0148609625274612
2021/02/18,263.0,263.0,257.0,257.0,3740,-1.0,-1.0,1.0192632756628535
2021/02/19,257.0,257.0,251.0,255.0,6420,-1.0,-1.0,1.0120015036375953
2021/02/22,260.0,260.0,255.0,255.0,3810,-1.0,-1.0,0.9878232001313406
2021/02/24,258.0,258.0,253.0,254.0,1880,-1.0,-1.0,1.0049594385729956
2021/02/25,252.0,257.0,250.0,257.0,10280,-1.0,-1.0,1.041270353719035
2021/02/26,256.0,256.0,251.0,251.0,1280,-1.0,-1.0,1.0869448194296802
